step,time_sec,train_neg_log_ppl,val_neg_log_ppl
14249,4431.562956809998,-1.0162048,
14250,4431.87070608139,-1.9030895,
14251,4432.176230192184,-1.4967589,
14252,4432.483456373215,-1.6374128,
14253,4432.789085149765,-2.255229,
14254,4433.0962998867035,-1.0832531,
14255,4433.402884960175,-1.194761,
14256,4433.709022283554,-2.0210948,
14257,4434.015243053436,-0.43211782,
14258,4434.320924282074,-1.642178,
14259,4434.629244804382,-1.5539854,
14260,4434.934881687164,-2.3069677,
14261,4435.241951704025,-1.934144,
14262,4435.547685623169,-2.267384,
14263,4435.853322267532,-2.380611,
14264,4436.159815311432,-1.7556163,
14265,4436.467266559601,-0.8558804,
14266,4436.774461269379,-1.4451008,
14267,4437.080661058426,-1.5592817,
14268,4437.386488437653,-0.82201874,
14269,4437.693731069565,-1.910814,
14270,4438.000969409943,-1.6886595,
14271,4438.307978153229,-1.628816,
14272,4438.613076925278,-1.4426782,
14273,4438.921146869659,-1.1024387,
14274,4439.226751327515,-1.5448852,
14275,4439.533586502075,-1.100904,
14276,4439.840290546417,-2.1045754,
14277,4440.146362066269,-1.5824336,
14278,4440.453827857971,-0.6680404,
14279,4440.76170706749,-1.5533667,
14280,4441.06743812561,-1.7662222,
14281,4441.37490606308,-2.5814874,
14282,4441.68016409874,-1.3536956,
14283,4441.987680912018,-1.2415712,
14284,4442.295161724091,-1.5367595,
14285,4442.6007533073425,-1.4101108,
14286,4442.907236814499,-1.552173,
14287,4443.214395046234,-2.2876756,
14288,4443.521969795227,-2.286416,
14289,4443.827974081039,-1.7429402,
14290,4444.133137226105,-0.8789184,
14291,4444.4418358802795,-1.1176547,
14292,4444.749783277512,-1.7699867,
14293,4445.055903196335,-2.1690686,
14294,4445.362038850784,-1.3479517,
14295,4445.667151212692,-1.2871151,
14296,4445.976312637329,-1.4591734,
14297,4446.284277439117,-1.2354283,
14298,4446.5894429683685,-2.5690005,
14299,4446.895461797714,-2.622909,
14300,4447.385942220688,-1.1924462,
14301,4447.694008588791,-2.2731347,
14302,4448.00593495369,-1.8610563,
14303,4448.312990665436,-1.1196141,
14304,4448.6218276023865,-0.7972267,
14305,4448.929307460785,-2.336315,
14306,4449.239238977432,-3.0933545,
14307,4449.548206567764,-1.8484468,
14308,4449.855190753937,-2.082886,
14309,4450.164557933807,-0.9464619,
14310,4450.4742958545685,-1.9463098,
14311,4450.782594203949,-1.9022021,
14312,4451.091482162476,-0.8766266,
14313,4451.401044368744,-1.7840223,
14314,4451.710291862488,-2.063961,
14315,4452.020510435104,-1.1679552,
14316,4452.326904535294,-1.7899071,
14317,4452.636431694031,-1.4553297,
14318,4452.945142745972,-1.2273926,
14319,4453.251831293106,-2.5254545,
14320,4453.55951666832,-0.5940775,
14321,4453.86825799942,-1.651495,
14322,4454.1765377521515,-1.340445,
14323,4454.483828783035,-1.3016402,
14324,4454.790546417236,-0.6959881,
14325,4455.1023988723755,-2.0074651,
14326,4455.410696268082,-1.7670475,
14327,4455.717761993408,-1.5239533,
14328,4456.024287700653,-1.4134784,
14329,4456.332609653473,-1.5395584,
14330,4456.643385410309,-1.29015,
14331,4456.951285839081,-0.8360472,
14332,4457.2592260837555,-2.8583417,
14333,4457.567232847214,-2.172766,
14334,4457.87687253952,-2.5539465,
14335,4458.18469119072,-1.8179913,
14336,4458.493114709854,-1.8829899,
14337,4458.800698518753,-1.9640036,
14338,4459.109470367432,-1.563791,
14339,4459.4180517196655,-1.8243403,
14340,4459.725672006607,-0.9999677,
14341,4460.033963918686,-1.7538104,
14342,4460.342437505722,-1.3222072,
14343,4460.650729179382,-1.7186748,
14344,4460.958898067474,-2.2775064,
14345,4461.26794219017,-1.3100226,
14346,4461.578727722168,-1.9168999,
14347,4461.886882781982,-1.5496459,
14348,4461.969704866409,-0.004390126,
14349,4463.215016841888,-1.0401399,
14350,4463.518693685532,-0.71226335,
14351,4463.828028202057,-1.2789793,
14352,4464.136435508728,-1.3844075,
14353,4464.443682909012,-1.6255348,
14354,4464.751084089279,-1.2246403,
14355,4465.059970855713,-2.6198335,
14356,4465.368684530258,-1.1672525,
14357,4465.6772294044495,-2.0458457,
14358,4465.984007120132,-1.6303072,
14359,4466.294101238251,-0.72615194,
14360,4466.602149248123,-1.2562436,
14361,4466.910815477371,-0.8868252,
14362,4467.22044467926,-3.7219071,
14363,4467.5255534648895,-1.5818248,
14364,4467.835860013962,-1.2939684,
14365,4468.144278764725,-2.2426193,
14366,4468.4515743255615,-1.4773351,
14367,4468.760498762131,-1.1185284,
14368,4469.068333387375,-2.0065289,
14369,4469.3767812252045,-1.0777285,
14370,4469.684291124344,-2.1666446,
14371,4469.991879940033,-1.1124965,
14372,4470.2998831272125,-2.6871655,
14373,4470.607625961304,-1.0408676,
14374,4470.916166782379,-2.4351737,
14375,4471.223078727722,-1.13693,
14376,4471.531044960022,-1.8686477,
14377,4471.840260505676,-1.1617621,
14378,4472.147547245026,-1.8731158,
14379,4472.454731225967,-1.4256476,
14380,4472.762084245682,-1.517544,
14381,4473.071820735931,-1.3567158,
14382,4473.379568338394,-1.3856832,
14383,4473.685659408569,-1.8001641,
14384,4473.993868350983,-1.30072,
14385,4474.30322265625,-2.233409,
14386,4474.61053609848,-1.9522934,
14387,4474.917982339859,-0.65707135,
14388,4475.224541187286,-1.427398,
14389,4475.534054517746,-1.5943462,
14390,4475.842095375061,-1.7254267,
14391,4476.150040626526,-1.2879227,
14392,4476.457352399826,-0.6284126,
14393,4476.7645790576935,-1.7926408,
14394,4477.071927547455,-0.7668241,
14395,4477.379567623138,-1.7187303,
14396,4477.687453746796,-0.89980656,
14397,4477.998957872391,-1.6691015,
14398,4478.305094718933,-1.1546345,
14399,4478.612442493439,-0.9222039,
14400,4479.11229968071,-1.230831,
14401,4479.419319629669,-0.6486664,
14402,4479.726844787598,-2.6864219,
14403,4480.033986330032,-2.1024733,
14404,4480.340346574783,-1.401726,
14405,4480.648184776306,-1.4546643,
14406,4480.95618224144,-1.3668183,
14407,4481.262853384018,-2.210781,
14408,4481.569989681244,-1.3268046,
14409,4481.877153158188,-2.6057327,
14410,4482.184882879257,-1.2458053,
14411,4482.492977142334,-1.0720091,
14412,4482.799430370331,-1.6851177,
14413,4483.1062734127045,-1.4459438,
14414,4483.414307117462,-1.4135127,
14415,4483.721990346909,-1.3604336,
14416,4484.0289487838745,-1.1175002,
14417,4484.335987091064,-2.0955844,
14418,4484.642975091934,-2.0922353,
14419,4484.950752258301,-1.4976635,
14420,4485.257246017456,-1.3357131,
14421,4485.565527439117,-0.8133131,
14422,4485.874671220779,-1.8142831,
14423,4486.1799902915955,-1.4740919,
14424,4486.4887771606445,-2.6957731,
14425,4486.795432567596,-1.7365735,
14426,4487.103666305542,-1.8335192,
14427,4487.411088943481,-0.8109258,
14428,4487.716595172882,-2.1373696,
14429,4488.025058507919,-1.8657713,
14430,4488.333378791809,-1.4534972,
14431,4488.639682769775,-2.0031598,
14432,4488.945978164673,-1.6785135,
14433,4489.253003120422,-2.463457,
14434,4489.562293767929,-1.0723565,
14435,4489.870412111282,-1.6792452,
14436,4490.174710035324,-1.3694992,
14437,4490.483338356018,-1.4780551,
14438,4490.790438175201,-1.1100988,
14439,4491.0984127521515,-1.2482392,
14440,4491.404891967773,-0.96173674,
14441,4491.713171720505,-1.3359203,
14442,4492.021449327469,-2.9696631,
14443,4492.329686164856,-1.9759167,
14444,4492.635360717773,-1.0637499,
14445,4492.94219660759,-2.1168232,
14446,4493.250795125961,-2.2152267,
14447,4493.55840587616,-1.2737021,
14448,4493.865836381912,-1.7598746,
14449,4494.173747062683,-1.4544392,
14450,4494.480986833572,-1.2765058,
14451,4494.789415836334,-2.688692,
14452,4495.097141027451,-1.6535372,
14453,4495.4039940834045,-1.1758198,
14454,4495.7104341983795,-0.8548657,
14455,4496.018454790115,-1.4182231,
14456,4496.327206611633,-1.3239107,
14457,4496.634320259094,-2.1165957,
14458,4496.9399061203,-1.5469021,
14459,4497.247622966766,-1.0241807,
14460,4497.555354356766,-1.2445067,
14461,4497.864402294159,-1.7351501,
14462,4498.170063972473,-1.3662035,
14463,4498.4775195121765,-1.1578813,
14464,4498.785493850708,-1.865553,
14465,4499.093987703323,-1.436741,
14466,4499.402053594589,-1.255883,
14467,4499.710365056992,-1.103414,
14468,4500.016189813614,-2.0436716,
14469,4500.322866201401,-0.8017603,
14470,4500.629637479782,-0.58896416,
14471,4500.937942266464,-2.1914873,
14472,4501.247100830078,-1.933762,
14473,4501.553153038025,-1.9526078,
14474,4501.860891342163,-1.0797206,
14475,4502.168902635574,-0.47722578,
14476,4502.477039575577,-1.0595528,
14477,4502.7853581905365,-1.3025684,
14478,4503.0921721458435,-0.26142558,
14479,4503.400524377823,-1.3476087,
14480,4503.7086617946625,-1.7918618,
14481,4504.016122579575,-1.1313297,
14482,4504.322466373444,-1.0601029,
14483,4504.629767894745,-2.4959745,
14484,4504.938606500626,-0.74080896,
14485,4505.247270822525,-1.7264476,
14486,4505.553460121155,-1.5547202,
14487,4505.860883712769,-1.5104241,
14488,4506.168685674667,-1.1372279,
14489,4506.476165533066,-2.256819,
14490,4506.783380508423,-1.418548,
14491,4507.0889003276825,-1.3051407,
14492,4507.397267341614,-0.5904107,
14493,4507.707031011581,-0.67892504,
14494,4508.013770580292,-0.60911465,
14495,4508.319720029831,-2.1436312,
14496,4508.626302719116,-1.4694561,
14497,4508.934318304062,-1.6430042,
14498,4509.242299556732,-2.7546015,
14499,4509.549406528473,-1.3737805,
14500,4510.034690141678,-1.4461409,
14501,4510.340175628662,-1.0138386,
14502,4510.647839546204,-0.84285724,
14503,4510.956258773804,-1.8555555,
14504,4511.2619478702545,-2.205203,
14505,4511.5692319869995,-1.3912103,
14506,4511.877992153168,-1.3511083,
14507,4512.186932563782,-1.5711801,
14508,4512.492530345917,-0.8942527,
14509,4512.798961400986,-2.171736,
14510,4513.106563806534,-2.0283945,
14511,4513.415422201157,-1.6148496,
14512,4513.721964597702,-1.647783,
14513,4514.02741932869,-1.3828397,
14514,4514.336058139801,-1.3918927,
14515,4514.645520448685,-1.0677601,
14516,4514.9522268772125,-1.4424309,
14517,4515.260987043381,-1.5736082,
14518,4515.568180322647,-1.6978576,
14519,4515.876490831375,-1.169369,
14520,4516.185273170471,-2.3421988,
14521,4516.491874933243,-1.3499008,
14522,4516.798321485519,-1.5620706,
14523,4517.105766534805,-1.8643708,
14524,4517.414821147919,-0.7972235,
14525,4517.723499059677,-1.3257704,
14526,4518.02999329567,-0.90945673,
14527,4518.335222005844,-2.0036113,
14528,4518.643595933914,-1.8154905,
14529,4518.953951120377,-2.5176795,
14530,4519.26212143898,-1.1724797,
14531,4519.567869901657,-0.8378463,
14532,4519.873936891556,-2.3847516,
14533,4520.184139728546,-1.0585177,
14534,4520.49262881279,-1.5304393,
14535,4520.79864859581,-2.5899887,
14536,4521.105597257614,-1.2316992,
14537,4521.411930322647,-0.9718668,
14538,4521.7227692604065,-2.9768722,
14539,4522.0311822891235,-1.3292449,
14540,4522.336421966553,-1.0480078,
14541,4522.645920038223,-1.5685225,
14542,4522.953527927399,-1.6829383,
14543,4523.262796163559,-1.9047298,
14544,4523.57027220726,-1.1442497,
14545,4523.877592802048,-1.2668052,
14546,4524.18532705307,-1.6334212,
14547,4524.492126941681,-2.0423152,
14548,4524.800332307816,-0.7865238,
14549,4525.107986688614,-0.9573797,
14550,4525.416600227356,-1.6959231,
14551,4525.723805189133,-0.32093778,
14552,4526.0291867256165,-2.2305672,
14553,4526.3373947143555,-1.5442145,
14554,4526.64551782608,-1.3231983,
14555,4526.952491283417,-1.8855017,
14556,4527.259542942047,-1.9674013,
14557,4527.567384004593,-4.510158,
14558,4527.875797510147,-2.401968,
14559,4527.959218740463,-0.22923839,
14560,4529.114516496658,-1.6346002,
14561,4529.422229766846,-1.5176013,
14562,4529.729240894318,-2.3367455,
14563,4530.037274837494,-1.0725081,
14564,4530.344317674637,-1.2109879,
14565,4530.654246807098,-2.0611436,
14566,4530.963381767273,-1.8507798,
14567,4531.269218921661,-0.50143176,
14568,4531.577551364899,-1.6173811,
14569,4531.884603977203,-2.008016,
14570,4532.196255207062,-2.2295551,
14571,4532.504381656647,-1.8606908,
14572,4532.811924934387,-0.9261528,
14573,4533.120730400085,-1.9484069,
14574,4533.428790330887,-1.3997073,
14575,4533.740492582321,-2.8816566,
14576,4534.048355340958,-1.4163926,
14577,4534.355469465256,-1.9768631,
14578,4534.664626121521,-1.489874,
14579,4534.974565267563,-2.6087794,
14580,4535.28303527832,-1.2325457,
14581,4535.590389490128,-1.1060977,
14582,4535.897735118866,-1.6195221,
14583,4536.2067358493805,-2.173894,
14584,4536.516105175018,-1.6781404,
14585,4536.82289481163,-0.9196441,
14586,4537.132348537445,-3.1346583,
14587,4537.441620111465,-1.7014408,
14588,4537.750990867615,-0.9855933,
14589,4538.058775663376,-1.0538247,
14590,4538.365643978119,-1.9984548,
14591,4538.676612377167,-1.4359801,
14592,4538.985288143158,-1.0054332,
14593,4539.294547557831,-1.9025273,
14594,4539.602958917618,-0.5553477,
14595,4539.912501335144,-1.4188075,
14596,4540.221319198608,-1.4435804,
14597,4540.5291385650635,-0.74723434,
14598,4540.8376133441925,-1.0537719,
14599,4541.145131826401,-1.8591944,
14600,4541.64469742775,-1.2865696,
14601,4541.953715085983,-1.8649266,
14602,4542.263101816177,-2.007371,
14603,4542.5712287425995,-1.5016888,
14604,4542.8798797130585,-1.5361501,
14605,4543.190995454788,-1.3352876,
14606,4543.500576496124,-1.0462981,
14607,4543.808366060257,-1.3978815,
14608,4544.119721412659,-2.1103868,
14609,4544.430563211441,-2.1462436,
14610,4544.739465236664,-1.7545042,
14611,4545.048993587494,-1.5137866,
14612,4545.360601186752,-1.2316422,
14613,4545.669858455658,-1.1928186,
14614,4545.97939324379,-1.1437743,
14615,4546.288736104965,-1.9385163,
14616,4546.59925031662,-0.5826677,
14617,4546.910141706467,-1.4741687,
14618,4547.218024492264,-1.2899582,
14619,4547.527074575424,-1.1975577,
14620,4547.837172985077,-1.3090426,
14621,4548.148818254471,-1.575142,
14622,4548.457549095154,-0.7635612,
14623,4548.762427330017,-1.769871,
14624,4549.0730402469635,-0.97888577,
14625,4549.383065223694,-1.5962923,
14626,4549.692095994949,-0.8572458,
14627,4549.999656677246,-1.3059928,
14628,4550.312057971954,-2.1528432,
14629,4550.622346401215,-1.3575311,
14630,4550.931841373444,-2.1938758,
14631,4551.239219903946,-1.3643149,
14632,4551.550604581833,-1.7504921,
14633,4551.861125707626,-1.8267767,
14634,4552.169114351273,-1.0452021,
14635,4552.4797995090485,-1.8841066,
14636,4552.789343595505,-1.9205346,
14637,4553.0993638038635,-1.2895528,
14638,4553.408366441727,-1.1112312,
14639,4553.716319799423,-1.8958905,
14640,4554.027151107788,-1.0900737,
14641,4554.335413217545,-1.3412597,
14642,4554.643520593643,-1.618449,
14643,4554.953607797623,-0.84846985,
14644,4555.26230764389,-0.6991633,
14645,4555.5727162361145,-1.621429,
14646,4555.881329774857,-1.8949511,
14647,4556.192811012268,-1.8373449,
14648,4556.500527381897,-1.3271526,
14649,4556.810872793198,-1.7816184,
14650,4557.120584487915,-1.5750161,
14651,4557.430942058563,-0.54064345,
14652,4557.740276098251,-1.9534876,
14653,4558.050245523453,-1.6545318,
14654,4558.359002828598,-2.2967489,
14655,4558.668450832367,-1.6405118,
14656,4558.978031158447,-2.3337908,
14657,4559.288159608841,-1.335393,
14658,4559.596505880356,-1.1786507,
14659,4559.906607627869,-0.88457966,
14660,4560.216974973679,-2.1116107,
14661,4560.525955915451,-0.67159665,
14662,4560.834859609604,-1.701105,
14663,4561.1467497348785,-1.4648311,
14664,4561.455713272095,-1.7347096,
14665,4561.764412641525,-1.1489447,
14666,4562.073772192001,-1.4128883,
14667,4562.383769035339,-1.3379369,
14668,4562.691848039627,-1.1034945,
14669,4563.000987529755,-1.3163778,
14670,4563.3118398189545,-2.542409,
14671,4563.620982885361,-2.2090092,
14672,4563.932112932205,-1.4452107,
14673,4564.240017175674,-1.3977883,
14674,4564.549107313156,-2.1704285,
14675,4564.8589589595795,-1.6266899,
14676,4565.16900229454,-1.5959222,
14677,4565.4789781570435,-2.440176,
14678,4565.790985584259,-1.4935666,
14679,4566.099510908127,-1.434236,
14680,4566.4086656570435,-1.6573788,
14681,4566.718367576599,-1.0762315,
14682,4567.030556440353,-2.4285192,
14683,4567.339740276337,-1.325752,
14684,4567.648788690567,-1.4278595,
14685,4567.957803726196,-2.6336975,
14686,4568.269015312195,-1.8535453,
14687,4568.577988624573,-1.2381463,
14688,4568.8875370025635,-1.9660685,
14689,4569.196285486221,-1.8942468,
14690,4569.508021593094,-1.1067035,
14691,4569.8170783519745,-1.3757744,
14692,4570.126782417297,-1.0073676,
14693,4570.4363052845,-2.2113585,
14694,4570.747469186783,-2.0459979,
14695,4571.056443452835,-1.8729578,
14696,4571.366285800934,-1.5613785,
14697,4571.67400765419,-1.4039212,
14698,4571.986122846603,-0.9485502,
14699,4572.296137809753,-2.1805298,
14700,4572.778837919235,-0.85641515,
14701,4573.086402416229,-1.5445757,
14702,4573.392735719681,-1.6008079,
14703,4573.6992926597595,-1.4490218,
14704,4574.00745511055,-1.7187515,
14705,4574.316339969635,-1.7785137,
14706,4574.624500513077,-1.1098132,
14707,4574.931256771088,-1.4757544,
14708,4575.239192485809,-1.0802125,
14709,4575.549108028412,-2.0764291,
14710,4575.8562042713165,-0.7322462,
14711,4576.164608001709,-0.9265293,
14712,4576.470752477646,-0.76089656,
14713,4576.781050920486,-0.89929616,
14714,4577.088219642639,-1.2893957,
14715,4577.3946743011475,-1.6554282,
14716,4577.70224070549,-0.83764,
14717,4578.010173559189,-1.5058851,
14718,4578.318461418152,-1.9531243,
14719,4578.626990318298,-1.6550615,
14720,4578.933626413345,-1.5617764,
14721,4579.242458343506,-1.3396428,
14722,4579.550804853439,-1.2150576,
14723,4579.8585567474365,-1.0721039,
14724,4580.1655995845795,-0.21867953,
14725,4580.473336219788,-2.1661527,
14726,4580.7817902565,-1.0090384,
14727,4581.088666200638,-2.4597898,
14728,4581.396052837372,-1.6925609,
14729,4581.702134609222,-1.5104164,
14730,4582.011023759842,-2.2073712,
14731,4582.320197582245,-1.948657,
14732,4582.627176761627,-1.4786611,
14733,4582.9332275390625,-1.6899817,
14734,4583.243682861328,-1.1937551,
14735,4583.551341056824,-1.4670167,
14736,4583.8585822582245,-2.8048613,
14737,4584.163444280624,-1.0496535,
14738,4584.46916103363,-1.3307683,
14739,4584.777846574783,-0.4114808,
14740,4585.085212230682,-0.797633,
14741,4585.394203424454,-1.7879381,
14742,4585.700598716736,-0.51422685,
14743,4586.007043600082,-1.2444272,
14744,4586.315064191818,-0.8787334,
14745,4586.624222040176,-1.2264766,
14746,4586.932821035385,-1.158441,
14747,4587.239631652832,-1.2748718,
14748,4587.5462555885315,-1.6297649,
14749,4587.8552985191345,-1.5166612,
14750,4588.165454864502,-1.5954603,
14751,4588.471240997314,-1.4982574,
14752,4588.778045415878,-1.4477503,
14753,4589.085652828217,-1.3718225,
14754,4589.395811319351,-1.6575474,
14755,4589.704397201538,-1.6591959,
14756,4590.007924079895,-1.1672021,
14757,4590.317383050919,-1.6436601,
14758,4590.625643730164,-1.2409148,
14759,4590.934120893478,-1.2735307,
14760,4591.242989778519,-1.4676354,
14761,4591.548772096634,-1.1239386,
14762,4591.855945587158,-1.5298057,
14763,4592.16444849968,-1.8625298,
14764,4592.47305893898,-2.328412,
