step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2238,1790.2245070934296,-0.025454171,
2239,1791.0123209953308,-0.6489209,
2240,1791.8054656982422,-0.18566202,
2241,1792.5953385829926,-0.22305223,
2242,1793.389363527298,-0.036357414,
2243,1794.1728887557983,-0.3410968,
2244,1794.9607973098755,-0.0815823,
2245,1795.7540562152863,-0.020787302,
2246,1796.5436506271362,-0.2519999,
2247,1797.3456802368164,-0.069257416,
2248,1798.1236455440521,-0.03463357,
2249,1798.9123132228851,-0.07326315,
2250,1799.7022862434387,-0.17972942,
2251,1800.516776561737,-0.13563716,
2252,1801.2923471927643,-0.34200433,
2253,1802.0833609104156,-0.030971564,
2254,1802.8740167617798,-0.060452785,
2255,1803.663501739502,-0.033102706,
2256,1804.4535489082336,-0.0,
2257,1805.2438762187958,-0.13344646,
2258,1806.0318312644958,-0.13178536,
2259,1806.8221790790558,-0.19302136,
2260,1807.6135609149933,-0.15167317,
2261,1808.403340101242,-0.022483015,
2262,1809.2006340026855,-0.19715033,
2263,1809.9877638816833,-1.0717779,
2264,1810.77290558815,-0.047201492,
2265,1811.5632903575897,-0.027162567,
2266,1812.3543524742126,-0.18840078,
2267,1813.1445710659027,-0.096188724,
2268,1813.9543194770813,-0.1207883,
2269,1814.7508916854858,-0.029449303,
2270,1815.5329229831696,-0.08979132,
2271,1816.3259496688843,-0.15242524,
2272,1817.1156105995178,-0.23848073,
2273,1817.90669465065,-0.6672627,
2274,1818.697308063507,-0.049125984,
2275,1819.4909737110138,-0.30962908,
2276,1820.2807955741882,-0.04590646,
2277,1821.0697348117828,-1.7456461,
2278,1821.8567023277283,-0.061915547,
2279,1822.644879102707,-0.053204954,
2280,1823.4371602535248,-0.1414232,
2281,1824.2297415733337,-0.17006844,
2282,1825.019464969635,-0.23566389,
2283,1825.8056194782257,-0.019004941,
2284,1826.5956931114197,-0.1310025,
2285,1827.4058372974396,-0.12180404,
2286,1828.182490348816,-0.030071318,
2287,1828.982074022293,-0.33698922,
2288,1829.764309644699,-0.12500085,
2289,1830.5589208602905,-0.09072702,
2290,1831.350135087967,-0.8620976,
2291,1832.1343078613281,-0.13526925,
2292,1832.9267761707306,-0.2877983,
2293,1833.7156658172607,-0.1502114,
2294,1834.5059986114502,-0.027259115,
2295,1835.2984669208527,-0.14322618,
2296,1836.084484577179,-0.013110233,
2297,1836.878842830658,-0.03316069,
2298,1837.6663255691528,-0.07062266,
2299,1838.4588425159454,-2.2706347,
2300,1839.5939779281616,-0.14874479,
2301,1840.3839573860168,-0.21823278,
2302,1841.1699335575104,-0.1602088,
2303,1841.9600746631622,-0.070060946,
2304,1842.7571325302124,-0.33422732,
2305,1843.5432415008545,-0.19712038,
2306,1844.3270900249481,-0.0043616104,
2307,1845.1191546916962,-0.13881151,
2308,1845.9083182811737,-0.27229986,
2309,1846.6970708370209,-0.028673604,
2310,1847.4930844306946,-0.13796197,
2311,1848.2749264240265,-0.0799028,
2312,1849.0623767375946,-0.097373575,
2313,1849.8558905124664,-0.0052126935,
2314,1850.6448414325714,-0.030423174,
2315,1851.4330730438232,-0.016670644,
2316,1852.2217140197754,-0.14179066,
2317,1853.0103940963745,-0.07483994,
2318,1853.8000605106354,-0.025546793,
2319,1854.5935697555542,-0.42855254,
2320,1855.3856127262115,-0.020681359,
2321,1856.16801571846,-0.094280824,
2322,1856.9778971672058,-0.081286386,
2323,1857.7578959465027,-0.081106305,
2324,1858.5506472587585,-0.058150213,
2325,1859.3510508537292,-0.17539027,
2326,1860.1315865516663,-0.31839436,
2327,1860.9176707267761,-0.223151,
2328,1861.7066745758057,-0.0,
2329,1862.4961907863617,-0.23874968,
2330,1863.290768146515,-0.01691164,
2331,1864.0776212215424,-0.018641789,
2332,1864.8640842437744,-0.008102335,
2333,1865.6546804904938,-0.055039123,
2334,1866.44220662117,-0.042831108,
2335,1867.2310960292816,-0.47674012,
2336,1868.0216763019562,-0.238177,
2337,1868.8128263950348,-0.03305966,
2338,1869.6009285449982,-0.26552165,
2339,1870.3931024074554,-0.56774956,
2340,1871.1799838542938,-0.44239047,
2341,1871.9713366031647,-0.066314675,
2342,1872.7612926959991,-0.23728491,
2343,1873.5521447658539,-0.15586571,
2344,1874.3437495231628,-0.14536804,
2345,1875.1397504806519,-0.19785938,
2346,1875.9298779964447,-1.2442178,
2347,1876.7190282344818,-0.39310396,
2348,1877.511864900589,-0.0055310186,
2349,1878.3137154579163,-0.04076451,
2350,1879.0941557884216,-0.07536156,
2351,1879.898671388626,-0.31125835,
2352,1880.6920742988586,-0.09761093,
2353,1881.4698095321655,-0.36097288,
2354,1882.2588500976562,-0.055563174,
2355,1883.0490233898163,-0.056708686,
2356,1883.8368620872498,-0.11563774,
2357,1884.646446943283,-0.05734387,
2358,1885.427724123001,-0.38357592,
2359,1886.21590590477,-0.26118064,
2360,1887.0141966342926,-0.016616276,
2361,1887.8028917312622,-0.04150295,
2362,1888.5867063999176,-0.10581425,
2363,1889.3755650520325,-0.09176603,
2364,1890.16570687294,-0.1324426,
2365,1890.9614465236664,-0.030526998,
2366,1891.7584791183472,-0.101945505,
2367,1892.5471451282501,-0.29289082,
2368,1893.334477186203,-0.1697141,
2369,1894.123345375061,-0.4753618,
2370,1894.9140157699585,-0.14952861,
2371,1895.7001221179962,-0.07412942,
2372,1896.4969522953033,-0.2639972,
2373,1897.2828497886658,-0.017197857,
2374,1898.0903613567352,-0.31833363,
2375,1898.865089893341,-0.1315776,
2376,1899.6543533802032,-0.81670934,
2377,1900.4483478069305,-0.0503367,
2378,1901.2365310192108,-0.2344056,
2379,1902.0211489200592,-0.014015306,
2380,1902.8098294734955,-0.06910484,
2381,1903.6070687770844,-0.039870083,
2382,1904.3927221298218,-0.36324632,
2383,1905.1798305511475,-0.002594505,
2384,1905.9702603816986,-0.05491712,
2385,1906.7591090202332,-0.012767333,
2386,1907.5511734485626,-0.06744927,
2387,1908.340497493744,-0.080495395,
2388,1909.128937959671,-0.10453944,
2389,1909.9168593883514,-0.11920638,
2390,1910.708729505539,-0.02736232,
2391,1911.5033547878265,-0.14172114,
2392,1912.2889969348907,-0.042346112,
2393,1913.0801632404327,-0.0030687088,
2394,1913.875405073166,-0.10321122,
2395,1914.6701867580414,-0.35083827,
2396,1915.4620990753174,-0.061670214,
2397,1916.2520163059235,-0.013198478,
2398,1917.0389161109924,-1.9266096,
2399,1917.8353955745697,-0.28727266,
2400,1918.9265732765198,-0.12544946,
2401,1919.719345331192,-0.09883416,
2402,1920.5093123912811,-0.099914126,
2403,1921.3198182582855,-0.087813824,
2404,1922.0971932411194,-0.20604898,
2405,1922.8865280151367,-0.021048155,
2406,1923.6788172721863,-0.5048758,
2407,1924.4680714607239,-3.6316116e-08,
2408,1925.2644212245941,-0.39929816,
2409,1926.0525307655334,-0.63073665,
2410,1926.8384900093079,-0.0861626,
2411,1927.6277220249176,-0.0,
2412,1928.4170048236847,-0.6472039,
2413,1929.2056815624237,-0.27290124,
2414,1930.01016497612,-0.07011375,
2415,1930.8003163337708,-0.011854425,
2416,1931.594129562378,-0.4482756,
2417,1932.3720183372498,-0.07917071,
2418,1933.179398059845,-0.011715209,
2419,1933.95849776268,-0.032374714,
2420,1934.7475180625916,-0.024181983,
2421,1935.5387613773346,-0.6173105,
2422,1936.328015089035,-0.00088383676,
2423,1937.1213476657867,-0.36629406,
2424,1937.9106290340424,-0.3443427,
2425,1938.703343629837,-0.065821804,
2426,1939.4988827705383,-0.101373956,
2427,1940.2912075519562,-0.17508069,
2428,1941.080654144287,-0.072353706,
2429,1941.8689951896667,-0.12974498,
2430,1942.6577453613281,-0.03302844,
2431,1943.448204755783,-0.029531727,
2432,1944.2405607700348,-0.039621316,
2433,1945.0453572273254,-0.0,
2434,1945.8223798274994,-0.048581783,
2435,1946.6141421794891,-0.01596747,
2436,1947.4085958003998,-0.06688254,
2437,1948.2003157138824,-0.02193119,
2438,1948.9912130832672,-0.3117166,
2439,1949.7810926437378,-0.121511355,
2440,1950.5879166126251,-0.0,
2441,1951.363909482956,-0.050777096,
2442,1952.1624188423157,-0.110390246,
2443,1952.9486927986145,-0.14531556,
2444,1953.7395057678223,-0.07859075,
2445,1954.530825138092,-0.19044007,
2446,1955.3200328350067,-0.29144892,
2447,1956.1094546318054,-0.6780761,
2448,1956.9010601043701,-0.14030857,
2449,1957.6888287067413,-0.4166759,
2450,1958.484883069992,-0.19892639,
2451,1959.2695863246918,-0.031257555,
2452,1960.0595481395721,-0.043776315,
2453,1960.8497607707977,-0.030735817,
2454,1961.641270160675,-0.61381507,
2455,1962.4303579330444,-2.6919656,
2456,1963.2386910915375,-0.53634167,
2457,1964.0125546455383,-0.39019772,
2458,1964.8031816482544,-0.013833164,
2459,1965.5917835235596,-0.030828955,
2460,1966.3838849067688,-0.25679994,
2461,1967.172767162323,-0.22160009,
2462,1967.9659066200256,-0.24525744,
2463,1968.7548596858978,-0.3791159,
2464,1969.549186706543,-0.06171181,
2465,1970.3407185077667,-0.3959028,
2466,1971.126757144928,-0.11651478,
2467,1971.918853521347,-0.15161604,
2468,1972.7095620632172,-0.081150725,
2469,1973.500968694687,-0.0,
2470,1974.2889804840088,-0.2104845,
2471,1975.0758249759674,-0.20119531,
2472,1975.8674738407135,-0.11925476,
2473,1976.658305644989,-0.1886303,
2474,1977.4481654167175,-0.030535549,
2475,1978.237087726593,-0.13754441,
2476,1979.0291962623596,-0.15199547,
2477,1979.8268065452576,-0.042999893,
2478,1980.621685743332,-0.21805558,
2479,1981.4084248542786,-0.09594011,
2480,1982.1961464881897,-0.14423954,
2481,1983.0010435581207,-0.07062648,
2482,1983.776622056961,-0.31110197,
2483,1984.5703029632568,-0.2172994,
2484,1985.359892129898,-0.03742656,
2485,1986.1492989063263,-2.9739492,
2486,1986.9413340091705,-0.052527152,
2487,1987.7389042377472,-0.06167162,
2488,1988.52938246727,-0.45142564,
2489,1989.3213999271393,-0.16086094,
2490,1990.1191062927246,-0.23698804,
2491,1990.9045379161835,-0.15300624,
2492,1991.6955320835114,-0.0,
2493,1992.487510919571,-0.24556795,
2494,1993.301007270813,-0.018583994,
2495,1994.080260515213,-0.028343735,
2496,1994.8688387870789,-0.04038073,
2497,1995.6601514816284,-0.58473045,
2498,1996.4541108608246,-2.374916,
2499,1997.2456347942352,-0.08449089,
2500,1998.3132750988007,-0.18052623,
2501,1999.104369878769,-0.18248114,
2502,1999.8949191570282,-0.06953608,
2503,2000.687275648117,-0.0024987874,
2504,2001.4925117492676,-0.0,
2505,2002.273204088211,-0.02913587,
2506,2003.0631651878357,-0.10195427,
2507,2003.8517026901245,-0.035471447,
2508,2004.6411530971527,-0.14874981,
2509,2005.4393486976624,-0.12587076,
2510,2006.22723031044,-0.049783442,
2511,2007.0293169021606,-1.2971809,
2512,2007.8118164539337,-0.27931026,
2513,2008.6020257472992,-0.11072806,
2514,2009.3941740989685,-0.14967152,
2515,2010.1778092384338,-0.31856614,
2516,2010.9727284908295,-0.19234961,
2517,2011.7619531154633,-0.027068337,
2518,2012.553406238556,-0.38408017,
2519,2013.3415517807007,-0.131789,
2520,2014.1307861804962,-0.029089253,
2521,2014.916475057602,-0.33764583,
2522,2015.7171251773834,-0.19705647,
2523,2016.5040900707245,-0.07931446,
2524,2017.296128988266,-0.0,
2525,2018.0884561538696,-0.031637073,
2526,2018.8820307254791,-0.12567055,
2527,2019.67365026474,-0.033821028,
2528,2020.4658484458923,-0.20921175,
2529,2021.2649323940277,-0.06786096,
2530,2022.0455045700073,-0.047034204,
2531,2022.8336963653564,-0.07189123,
2532,2023.6278512477875,-0.1463496,
2533,2024.4174687862396,-0.02816209,
2534,2025.2051346302032,-0.03476719,
2535,2026.0015473365784,-0.76051635,
2536,2026.788997888565,-0.056046307,
2537,2027.5939271450043,-0.17435876,
2538,2028.369446516037,-0.28904253,
2539,2029.1620547771454,-0.032229476,
2540,2029.9712691307068,-0.0844928,
2541,2030.7519381046295,-0.02447868,
2542,2031.545129776001,-0.0,
2543,2032.350534439087,-0.27953386,
2544,2033.128074645996,-0.10031988,
2545,2033.926428079605,-1.3566453,
2546,2034.7379777431488,-0.24339522,
2547,2035.527268409729,-0.36446735,
2548,2036.3026220798492,-0.1292516,
2549,2037.0956902503967,-4.620465,
2550,2037.8857789039612,-0.2701174,
2551,2038.675131559372,-0.5860222,
2552,2039.4657816886902,-0.1631829,
2553,2040.2576820850372,-0.6638657,
2554,2041.051120042801,-0.17936274,
2555,2041.8364131450653,-0.29613805,
2556,2042.6280233860016,-0.06352002,
2557,2043.4179947376251,-0.5823617,
2558,2044.2079935073853,-0.34453,
2559,2044.9955151081085,-0.037823487,
2560,2045.7841928005219,-0.09134774,
2561,2046.5882816314697,-0.0,
2562,2047.3742592334747,-1.0382023,
2563,2048.1650869846344,-0.0812176,
2564,2048.9585070610046,-3.8549223,
2565,2049.744421005249,-0.6665877,
2566,2050.5351481437683,-0.07234371,
2567,2051.3272562026978,-0.008766186,
2568,2052.1135482788086,-0.028454397,
2569,2052.9019391536713,-0.3030925,
2570,2053.6932859420776,-0.043879915,
2571,2054.480531692505,-0.08878864,
2572,2055.2740721702576,-0.017275546,
2573,2056.066876888275,-0.35556072,
2574,2056.8528673648834,-0.06471504,
2575,2057.643077850342,-0.1738589,
2576,2058.4395825862885,-0.14676253,
2577,2059.2338581085205,-0.008458694,
2578,2060.014846801758,-0.08010542,
2579,2060.810049533844,-0.5193548,
2580,2061.6270549297333,-1.217068,
2581,2062.4067907333374,-0.111660674,
2582,2063.199723005295,-0.10107215,
2583,2063.9911210536957,-0.17038149,
2584,2064.782998561859,-0.021281619,
2585,2065.5736644268036,-0.14142111,
2586,2066.3633613586426,-0.4317064,
2587,2067.151307821274,-0.19480753,
2588,2067.939671278,-0.063145414,
2589,2068.73046541214,-0.059212398,
2590,2069.525403738022,-0.68029284,
2591,2070.3121960163116,-0.31842428,
2592,2071.1028020381927,-0.0046930094,
2593,2071.891412973404,-0.20699686,
2594,2072.6876697540283,-0.23733956,
2595,2073.468462228775,-0.45068228,
2596,2074.2588148117065,-0.19977197,
2597,2075.049197435379,-0.08550483,
2598,2075.8374881744385,-0.14181721,
2599,2076.629273891449,-0.13868278,
2600,2077.70582818985,-0.031182239,
2601,2078.504270553589,-0.36416852,
2602,2079.2898070812225,-0.2372978,
2603,2080.0844900608063,-0.27402762,
2604,2080.8737409114838,-0.06865868,
2605,2081.6662678718567,-0.1184912,
2606,2082.4529960155487,-0.028363107,
2607,2083.2553918361664,-0.08366625,
2608,2084.0466973781586,-0.048912175,
2609,2084.8265902996063,-0.14262977,
2610,2085.6358749866486,-0.13459566,
2611,2086.4144048690796,-0.013226001,
2612,2087.222839832306,-0.8970103,
2613,2088.001023054123,-0.001197632,
2614,2088.7960996627808,-0.11829746,
2615,2089.591412782669,-0.5892744,
2616,2090.399529695511,-0.02330359,
2617,2091.1826825141907,-0.03901764,
2618,2091.9633405208588,-0.05994928,
2619,2092.7548229694366,-0.6756638,
2620,2093.5448763370514,-0.44209006,
2621,2094.335869550705,-0.09359018,
2622,2095.1294112205505,-0.015570919,
2623,2095.9352345466614,-0.059762146,
2624,2096.7200853824615,-0.38750106,
2625,2097.5020563602448,-0.3723842,
2626,2098.292717695236,-0.29249072,
2627,2099.0895614624023,-0.096377455,
2628,2099.873079061508,-0.30327034,
2629,2100.673889398575,-0.064859316,
2630,2101.4596383571625,-0.4764596,
2631,2102.2465863227844,-0.0036537934,
2632,2103.034120321274,-0.92992604,
2633,2103.844128847122,-0.023871034,
2634,2104.6210165023804,-0.19321226,
2635,2105.4135599136353,-0.18147993,
2636,2106.2118787765503,-0.4421895,
2637,2107.000925064087,-0.32199183,
2638,2107.7935135364532,-0.07757914,
2639,2108.5883045196533,-0.0,
2640,2109.380116701126,-5.5879106e-09,
2641,2110.174248933792,-0.64833343,
2642,2110.9545583724976,-4.478958e-10,
2643,2111.7438814640045,-3.1150374,
2644,2112.531596183777,-0.21338803,
2645,2113.326861858368,-0.20717931,
2646,2114.112379550934,-0.21919262,
2647,2114.9015951156616,-0.04466707,
2648,2115.6917617321014,-0.23583078,
2649,2116.494906425476,-0.20667717,
2650,2117.2729165554047,-0.083714664,
2651,2118.0675950050354,-0.18212503,
2652,2118.8475465774536,-0.44503662,
2653,2119.6398491859436,-0.045385826,
2654,2120.4249761104584,-0.33548275,
2655,2121.21440243721,-0.0920169,
2656,2122.004341363907,-0.0,
2657,2122.7934930324554,-0.078039765,
2658,2123.5826976299286,-1.269336,
2659,2124.3723208904266,-0.51430047,
2660,2125.1631560325623,-0.658402,
2661,2125.956449508667,-0.46417543,
2662,2126.746946811676,-0.096767426,
2663,2127.533725500107,-0.13808322,
2664,2128.3219747543335,-0.018941185,
2665,2129.1085431575775,-0.1059514,
2666,2129.916870355606,-0.07821025,
2667,2130.7077646255493,-0.063789785,
2668,2131.483666419983,-0.50621855,
2669,2132.2758281230927,-0.0858174,
2670,2133.062924146652,-6.921822e-10,
2671,2133.8609902858734,-0.0534452,
2672,2134.6456639766693,-0.08134812,
2673,2135.441455602646,-0.106597945,
2674,2136.231552362442,-0.21824344,
2675,2137.0290701389313,-0.28206375,
2676,2137.808535337448,-0.0,
2677,2138.6024117469788,-0.39135662,
2678,2139.4128370285034,-0.10657828,
2679,2140.1983823776245,-0.2611267,
2680,2140.9855120182037,-0.277295,
2681,2141.7765748500824,-0.039503314,
2682,2142.563931465149,-0.022515802,
2683,2143.367995738983,-0.058110964,
2684,2144.146107673645,-0.9034103,
2685,2144.9504170417786,-0.23523666,
2686,2145.729945421219,-0.101841494,
2687,2146.5166289806366,-0.43737704,
2688,2147.325731754303,-0.027828958,
2689,2148.1042675971985,-0.07210783,
2690,2148.896868944168,-0.08751057,
2691,2149.6903207302094,-0.043454215,
2692,2150.476544857025,-0.18949825,
2693,2151.276907682419,-0.19483997,
2694,2152.0565111637115,-0.022166725,
2695,2152.845789909363,-0.0,
2696,2153.636552095413,-0.1407051,
2697,2154.4223957061768,-0.05052808,
2698,2155.2133915424347,-0.032040227,
2699,2156.0047030448914,-0.0,
2700,2157.099042892456,-0.00029036865,
2701,2157.8868701457977,-0.18977709,
2702,2158.673151254654,-0.11443216,
2703,2159.48259305954,-0.0,
2704,2160.2606353759766,-0.018967533,
2705,2161.0581393241882,-0.030872917,
2706,2161.8394746780396,-0.07629346,
2707,2162.6286342144012,-0.035453692,
2708,2163.419120311737,-0.016444258,
2709,2164.206034898758,-0.035846047,
2710,2164.9986667633057,-0.02174586,
2711,2165.7891812324524,-8.729331e-08,
2712,2166.580379486084,-0.12102567,
2713,2167.371882915497,-0.04526042,
2714,2168.16020488739,-0.12453225,
2715,2168.9674243927,-0.15141927,
2716,2169.750491142273,-18.69713,
2717,2170.5424761772156,-0.045524694,
2718,2171.334278821945,-0.024616128,
2719,2172.1260480880737,-0.07477311,
2720,2172.910232067108,-0.2563411,
2721,2173.7017884254456,-0.009767687,
2722,2174.4971265792847,-0.15324403,
2723,2175.292065382004,-0.033270136,
2724,2176.081091403961,-0.381529,
2725,2176.8710448741913,-0.276908,
2726,2177.657997608185,-0.15059684,
2727,2178.4512510299683,-0.17453313,
2728,2179.2529907226562,-0.31749058,
2729,2180.038626909256,-0.16866145,
2730,2180.831145763397,-0.1563318,
2731,2181.6205134391785,-0.2686255,
2732,2182.411693572998,-0.2214509,
2733,2183.2080767154694,-0.0002323732,
2734,2183.9908447265625,-0.14312303,
2735,2184.7832551002502,-0.6605723,
2736,2185.5715610980988,-0.099037476,
2737,2186.359519481659,-0.16750951,
2738,2187.1498761177063,-0.3820263,
2739,2187.953908920288,-0.07566854,
2740,2188.7341015338898,-0.1400467,
2741,2189.5347628593445,-0.24964577,
2742,2190.320951461792,-0.07164244,
2743,2191.117042541504,-0.26365337,
2744,2191.903903722763,-0.2509515,
2745,2192.690047264099,-0.14872642,
2746,2193.4808700084686,-0.07782972,
2747,2194.2724454402924,-0.071034156,
2748,2195.0765812397003,-0.46195322,
2749,2195.8559262752533,-0.20683774,
2750,2196.6496222019196,-0.052239172,
2751,2197.4429450035095,-0.004619964,
2752,2198.236002922058,-0.024655834,
2753,2199.025049686432,-0.081797644,
2754,2199.8196663856506,-0.12072519,
2755,2200.603705883026,-0.021961045,
2756,2201.3981606960297,-0.3716881,
2757,2202.192028284073,-0.14942709,
2758,2202.9866054058075,-0.40217733,
2759,2203.7756440639496,-0.10728764,
2760,2204.565859556198,-0.0,
2761,2205.3570041656494,-0.17281388,
