step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4405,1267.8762409687042,-2.2373536,
4406,1268.1625304222107,-2.198406,
4407,1268.44886302948,-2.3253298,
4408,1268.735110759735,-2.6718152,
4409,1269.0216217041016,-2.341318,
4410,1269.3084073066711,-2.7555485,
4411,1269.5943958759308,-2.1337695,
4412,1269.8798913955688,-2.263081,
4413,1270.1665239334106,-2.4368513,
4414,1270.4534225463867,-1.7868075,
4415,1270.7391519546509,-2.3603873,
4416,1271.0246076583862,-1.0155038,
4417,1271.3111944198608,-2.3808103,
4418,1271.5962183475494,-1.9849163,
4419,1271.881492137909,-1.500171,
4420,1272.1682605743408,-1.9818584,
4421,1272.4546384811401,-1.2860332,
4422,1272.74103307724,-3.9701302,
4423,1273.0280740261078,-1.8084117,
4424,1273.3143000602722,-2.9600883,
4425,1273.6002886295319,-2.4452572,
4426,1273.8873672485352,-1.1166121,
4427,1274.1728105545044,-2.3587294,
4428,1274.4579572677612,-4.555441,
4429,1274.7419137954712,-3.9753242,
4430,1275.0289137363434,-2.149687,
4431,1275.3145515918732,-1.648609,
4432,1275.6005260944366,-1.7982997,
4433,1275.8874342441559,-1.8717539,
4434,1276.1736834049225,-2.2772741,
4435,1276.459368467331,-2.3021605,
4436,1276.745998620987,-1.5406036,
4437,1277.0327224731445,-1.5716166,
4438,1277.3190302848816,-2.5109322,
4439,1277.6050670146942,-1.8940389,
4440,1277.892104625702,-1.4278051,
4441,1278.1783728599548,-1.9376411,
4442,1278.4642233848572,-1.727412,
4443,1278.7509322166443,-1.92914,
4444,1279.0371568202972,-1.7100368,
4445,1279.3237254619598,-1.2770854,
4446,1279.611130952835,-1.8568676,
4447,1279.8976106643677,-2.3689804,
4448,1280.183343410492,-2.9007092,
4449,1280.470448732376,-2.711031,
4450,1280.7561283111572,-1.4270375,
4451,1281.04154753685,-1.8731842,
4452,1281.3285520076752,-1.9790864,
4453,1281.6149299144745,-1.8449925,
4454,1281.9006485939026,-2.3314636,
4455,1282.1877360343933,-1.8001839,
4456,1282.472613811493,-2.6367798,
4457,1282.7578229904175,-1.9824737,
4458,1283.0448923110962,-2.2545567,
4459,1283.3308687210083,-2.087059,
4460,1283.6170287132263,-1.9116387,
4461,1283.9044752120972,-1.5089325,
4462,1284.1912586688995,-2.4544687,
4463,1284.4786114692688,-2.6207743,
4464,1284.7658605575562,-3.2683978,
4465,1285.0520060062408,-1.966399,
4466,1285.3382048606873,-1.5925543,
4467,1285.6236913204193,-2.6438556,
4468,1285.9103524684906,-2.5561476,
4469,1286.1959748268127,-2.0313137,
4470,1286.4821038246155,-2.789402,
4471,1286.769348859787,-2.79642,
4472,1287.054524898529,-1.6724546,
4473,1287.3405447006226,-1.8401515,
4474,1287.6272921562195,-1.5716803,
4475,1287.9142298698425,-3.7907133,
4476,1288.2010715007782,-1.9962771,
4477,1288.4875922203064,-2.4528832,
4478,1288.7738783359528,-1.1041167,
4479,1289.060375213623,-3.1212664,
4480,1289.347191810608,-1.5181777,
4481,1289.6325135231018,-2.4879549,
4482,1289.9176020622253,-2.4559925,
4483,1290.2048814296722,-1.8170192,
4484,1290.4904923439026,-1.9411945,
4485,1290.776202917099,-2.9989212,
4486,1291.0641312599182,-2.2773204,
4487,1291.3502271175385,-2.4608586,
4488,1291.6362671852112,-1.5917265,
4489,1291.9244203567505,-2.490222,
4490,1292.2110459804535,-2.9763703,
4491,1292.497166633606,-1.5271904,
4492,1292.784994840622,-2.9311082,
4493,1293.0700924396515,-2.7605395,
4494,1293.3548250198364,-1.984177,
4495,1293.6396358013153,-2.2008023,
4496,1293.9266607761383,-2.7230482,
4497,1294.2129242420197,-2.1964402,
4498,1294.4993615150452,-2.4743218,
4499,1294.7864100933075,-3.4091122,
4500,1295.2327535152435,-1.4703369,
4501,1295.5186500549316,-1.2723668,
4502,1295.8058161735535,-2.8644128,
4503,1296.0920794010162,-4.6801453,
4504,1296.3781700134277,-1.9010551,
4505,1296.6649029254913,-1.7022498,
4506,1296.9507122039795,-2.7843273,
4507,1297.2356855869293,-1.9573331,
4508,1297.5226788520813,-1.2913218,
4509,1297.808752298355,-1.4944263,
4510,1298.0952718257904,-1.9215076,
4511,1298.3829216957092,-0.8113959,
4512,1298.6692798137665,-2.832303,
4513,1298.9561429023743,-1.9797862,
4514,1299.2441568374634,-1.2868496,
4515,1299.5318460464478,-2.557201,
4516,1299.8185920715332,-2.866589,
4517,1300.1041152477264,-1.5950727,
4518,1300.3892741203308,-2.6807199,
4519,1300.6755921840668,-1.9599874,
4520,1300.9627282619476,-2.1498747,
4521,1301.2490396499634,-1.927003,
4522,1301.536080121994,-2.0560877,
4523,1301.8238971233368,-2.5385206,
4524,1302.1104249954224,-1.924052,
4525,1302.3969662189484,-1.1849791,
4526,1302.685078382492,-2.4984448,
4527,1302.9713463783264,-2.7724504,
4528,1303.257813692093,-2.9919903,
4529,1303.544644832611,-2.2028096,
4530,1303.8310008049011,-4.792854,
4531,1304.1177685260773,-0.9832387,
4532,1304.404191493988,-1.4196746,
4533,1304.6907486915588,-1.6229694,
4534,1304.978197813034,-1.8448164,
4535,1305.2648015022278,-1.4273428,
4536,1305.551659822464,-2.7583442,
4537,1305.8395228385925,-2.744166,
4538,1306.1273050308228,-1.5297306,
4539,1306.4137508869171,-2.6321247,
4540,1306.7003445625305,-3.175702,
4541,1306.9853603839874,-1.9480901,
4542,1307.2708446979523,-0.94889224,
4543,1307.557552576065,-1.214865,
4544,1307.8426368236542,-2.6795094,
4545,1308.1288974285126,-1.7741754,
4546,1308.4156968593597,-1.5298574,
4547,1308.7028441429138,-3.4788845,
4548,1308.9897434711456,-2.8709009,
4549,1309.278760433197,-1.9783382,
4550,1309.5654623508453,-1.594938,
4551,1309.8509068489075,-2.6403642,
4552,1310.138506412506,-1.7787721,
4553,1310.4248502254486,-1.384738,
4554,1310.7106258869171,-2.4116669,
4555,1310.9981079101562,-3.3794456,
4556,1311.2835025787354,-1.3368564,
4557,1311.5690433979034,-2.2477865,
4558,1311.855857849121,-3.5715854,
4559,1312.1427228450775,-2.2412527,
4560,1312.4293677806854,-1.7805096,
4561,1312.714660167694,-1.6225263,
4562,1313.0000863075256,-1.8998728,
4563,1313.2862901687622,-2.9080956,
4564,1313.5718672275543,-2.855347,
4565,1313.8589797019958,-1.137191,
4566,1314.1447365283966,-3.1154246,
4567,1314.430358171463,-1.0431031,
4568,1314.7175183296204,-3.4070814,
4569,1315.0043048858643,-2.565391,
4570,1315.2906095981598,-2.4860687,
4571,1315.578497171402,-2.560443,
4572,1315.8643052577972,-1.4961377,
4573,1316.1489932537079,-2.386455,
4574,1316.4352695941925,-1.6131561,
4575,1316.7209045886993,-1.7875068,
4576,1317.0064949989319,-1.7917091,
4577,1317.293232679367,-2.536197,
4578,1317.5800704956055,-2.778678,
4579,1317.8667531013489,-2.6885035,
4580,1318.153960466385,-1.8449786,
4581,1318.44034409523,-1.9005907,
4582,1318.7256391048431,-1.9007698,
4583,1319.0104246139526,-2.6574144,
4584,1319.29749584198,-2.4391036,
4585,1319.583652973175,-1.211878,
4586,1319.8695876598358,-1.5605514,
4587,1320.1559538841248,-1.6767075,
4588,1320.4407541751862,-1.6549244,
4589,1320.7258026599884,-2.5987935,
4590,1321.0132699012756,-2.077009,
4591,1321.2989361286163,-1.9213599,
4592,1321.584906578064,-2.2045667,
4593,1321.8718724250793,-1.3011589,
4594,1322.1592619419098,-3.2059574,
4595,1322.4451923370361,-2.278339,
4596,1322.733662366867,-3.5588033,
4597,1323.0194590091705,-1.4183265,
4598,1323.3056869506836,-2.8965464,
4599,1323.5915904045105,-2.626721,
4600,1324.0411047935486,-1.8679155,
4601,1324.3245313167572,-2.0369132,
4602,1324.6108231544495,-2.732431,
4603,1324.89732503891,-3.0624843,
4604,1325.1834626197815,-2.8456593,
4605,1325.468885421753,-1.6899314,
4606,1325.756732225418,-1.7228413,
4607,1326.0418169498444,-1.9313886,
4608,1326.3274059295654,-2.2193103,
4609,1326.6147329807281,-2.545708,
4610,1326.9003863334656,-1.0293609,
4611,1327.185364484787,-3.1707478,
4612,1327.4711484909058,-2.2496471,
4613,1327.7564325332642,-1.8497651,
4614,1328.0418317317963,-1.9522007,
4615,1328.3276116847992,-1.7779802,
4616,1328.613581418991,-1.6557524,
4617,1328.8984682559967,-2.801357,
4618,1329.1842572689056,-3.1525,
4619,1329.4722518920898,-2.45441,
4620,1329.7583286762238,-3.52887,
4621,1330.0446708202362,-1.9946052,
4622,1330.3321514129639,-1.3667309,
4623,1330.6179718971252,-1.3660098,
4624,1330.903256893158,-1.8598821,
4625,1331.187587738037,-2.3579612,
4626,1331.4733865261078,-1.500675,
4627,1331.75776553154,-2.9362626,
4628,1332.042878627777,-1.513221,
4629,1332.32896733284,-1.8542386,
4630,1332.6148755550385,-1.4082527,
4631,1332.9007949829102,-1.6367118,
4632,1333.1872551441193,-3.0723858,
4633,1333.4741044044495,-2.1160696,
4634,1333.7598977088928,-1.5923007,
4635,1334.0455276966095,-1.8018225,
4636,1334.332260131836,-2.8849692,
4637,1334.616801738739,-2.4963546,
4638,1334.9017050266266,-2.6905246,
4639,1335.1880555152893,-1.3086067,
4640,1335.4744262695312,-2.7333305,
4641,1335.7605912685394,-2.0535848,
4642,1336.0476880073547,-2.2240298,
4643,1336.3340487480164,-1.678935,
4644,1336.619546175003,-2.8189933,
4645,1336.9041907787323,-1.1707822,
4646,1337.190303325653,-2.4257007,
4647,1337.4753594398499,-2.1189113,
4648,1337.7607018947601,-3.0078845,
4649,1338.0470855236053,-2.6333303,
4650,1338.3322229385376,-2.3226502,
4651,1338.617259502411,-2.4282298,
4652,1338.9023251533508,-1.6497579,
4653,1339.189206123352,-3.2048216,
4654,1339.4746947288513,-2.403061,
4655,1339.7598538398743,-2.8029504,
4656,1340.0475738048553,-1.2001593,
4657,1340.334083557129,-2.841857,
4658,1340.6206653118134,-2.3090405,
4659,1340.9077837467194,-2.5099435,
4660,1341.1938962936401,-2.0229673,
4661,1341.4795792102814,-2.1648116,
4662,1341.76504445076,-1.1948708,
4663,1342.0502803325653,-2.7954311,
4664,1342.3344192504883,-1.0198661,
4665,1342.6188716888428,-3.5649836,
4666,1342.9049003124237,-2.6153142,
4667,1343.1910281181335,-2.347475,
4668,1343.477252960205,-2.190793,
4669,1343.7640063762665,-1.9516988,
4670,1344.0506465435028,-2.6707315,
4671,1344.3365457057953,-2.8532376,
4672,1344.622952222824,-1.7757461,
4673,1344.9103462696075,-2.6494732,
4674,1345.1959133148193,-3.0200014,
4675,1345.4806189537048,-1.6531136,
4676,1345.7672367095947,-2.2896523,
4677,1346.0517506599426,-1.7533277,
4678,1346.3373079299927,-2.267535,
4679,1346.623572587967,-2.2452288,
4680,1346.9108488559723,-2.3954215,
4681,1347.1969883441925,-1.802701,
4682,1347.4838225841522,-2.7886515,
4683,1347.7707591056824,-2.8546474,
4684,1348.0563316345215,-2.369162,
4685,1348.3417799472809,-2.4278944,
4686,1348.627106666565,-3.1946692,
4687,1348.9118020534515,-2.5800962,
4688,1349.1964695453644,-2.219881,
4689,1349.4824221134186,-1.4413037,
4690,1349.76820230484,-1.6079917,
4691,1350.0533406734467,-1.9144795,
4692,1350.3395264148712,-2.3376908,
4693,1350.6265342235565,-1.2727234,
4694,1350.912929058075,-2.032126,
4695,1351.1993091106415,-2.4798765,
4696,1351.487062215805,-1.7771094,
4697,1351.7724702358246,-2.3584585,
4698,1352.057772397995,-2.3168707,
4699,1352.343582868576,-2.8929727,
4700,1352.793084859848,-2.720846,
4701,1353.0774829387665,-2.7414174,
4702,1353.3642899990082,-2.4042492,
4703,1353.6498432159424,-2.2855313,
4704,1353.9359195232391,-2.5449784,
4705,1354.2226269245148,-1.740484,
4706,1354.5099351406097,-1.7599801,
4707,1354.7957520484924,-2.4780583,
4708,1355.0815918445587,-1.6979626,
4709,1355.3679285049438,-1.3975558,
4710,1355.6525573730469,-2.563069,
4711,1355.939296245575,-2.3274145,
4712,1356.2259726524353,-1.7574728,
4713,1356.5112631320953,-2.6728742,
4714,1356.7961523532867,-1.2922579,
4715,1357.0823917388916,-2.070488,
4716,1357.367341518402,-2.302656,
4717,1357.6525728702545,-2.101935,
4718,1357.9391973018646,-3.152572,
4719,1358.2258727550507,-1.9055135,
4720,1358.5126423835754,-1.419986,
4721,1358.7994866371155,-2.7550187,
4722,1359.0868055820465,-1.8965044,
4723,1359.3728947639465,-1.8861086,
4724,1359.6586844921112,-1.6777987,
4725,1359.945634841919,-2.3961487,
4726,1360.2305083274841,-1.7911053,
4727,1360.5153512954712,-3.1576302,
4728,1360.8004658222198,-2.3520708,
4729,1361.086757659912,-3.3863828,
4730,1361.3723938465118,-3.5874496,
4731,1361.6591129302979,-2.2822077,
4732,1361.9454305171967,-2.2462854,
4733,1362.2315175533295,-2.0560484,
4734,1362.518521785736,-1.4684193,
4735,1362.804752588272,-1.8187772,
4736,1363.0908381938934,-1.1533833,
4737,1363.3768939971924,-2.163702,
4738,1363.6634697914124,-1.3501782,
4739,1363.9478697776794,-1.3385508,
4740,1364.2320320606232,-1.5254681,
4741,1364.5189702510834,-2.1593065,
4742,1364.8050141334534,-1.544173,
4743,1365.0906438827515,-3.5565999,
4744,1365.375925540924,-1.9633417,
4745,1365.663022518158,-1.9346759,
4746,1365.948604106903,-2.3638034,
4747,1366.2339215278625,-3.0079794,
4748,1366.521422624588,-2.2024903,
4749,1366.8060467243195,-1.4998283,
4750,1367.0906100273132,-2.2642584,
4751,1367.3776438236237,-1.6369083,
4752,1367.6629166603088,-3.3061147,
4753,1367.947618484497,-1.0691211,
4754,1368.2334830760956,-2.2791286,
4755,1368.520016670227,-2.3904648,
4756,1368.8064296245575,-2.2770548,
4757,1369.0923347473145,-2.3826241,
4758,1369.3802132606506,-2.2091823,
4759,1369.665850162506,-1.4980867,
4760,1369.951985836029,-2.0500503,
4761,1370.2386503219604,-1.8035765,
4762,1370.5250146389008,-1.5036668,
4763,1370.8108537197113,-1.7160273,
4764,1371.0970418453217,-2.9014368,
4765,1371.3822062015533,-1.7516798,
4766,1371.6676602363586,-1.4883344,
4767,1371.9531314373016,-1.9673233,
4768,1372.2384705543518,-1.9243368,
4769,1372.5233924388885,-1.9098481,
4770,1372.808217048645,-2.321323,
4771,1373.0942404270172,-1.7904773,
4772,1373.3817236423492,-2.426917,
4773,1373.6677649021149,-1.9908626,
4774,1373.9543137550354,-3.0579739,
4775,1374.2407395839691,-2.4375756,
4776,1374.5265548229218,-2.1129327,
4777,1374.8112874031067,-1.7082587,
4778,1375.0975337028503,-1.2731338,
4779,1375.3824462890625,-2.3993344,
4780,1375.6678047180176,-2.0035887,
4781,1375.9544260501862,-1.8969246,
4782,1376.2411687374115,-2.4232302,
4783,1376.5272498130798,-2.3149767,
4784,1376.813435792923,-2.0745008,
4785,1377.1002795696259,-1.9453464,
4786,1377.3864660263062,-2.5650115,
4787,1377.6734445095062,-2.410068,
4788,1377.9603698253632,-2.3252666,
4789,1378.24591422081,-2.8901458,
4790,1378.530395746231,-3.1800542,
4791,1378.815588235855,-1.6095006,
4792,1379.1007359027863,-2.2972312,
4793,1379.3869335651398,-1.4014078,
4794,1379.6736664772034,-3.7883534,
4795,1379.9599616527557,-1.748741,
4796,1380.2460885047913,-2.9745693,
4797,1380.532743215561,-2.6417212,
4798,1380.8206338882446,-2.7294776,
4799,1381.1070382595062,-2.7508714,
4800,1381.554381608963,-2.4605966,
4801,1381.8379154205322,-1.5074298,
4802,1382.1204228401184,-0.8262038,
4803,1382.4044523239136,-1.1507808,
4804,1382.6873714923859,-2.2422369,
4805,1382.9722645282745,-1.4408834,
4806,1383.257188796997,-2.4229908,
4807,1383.5414588451385,-1.524249,
4808,1383.8259003162384,-1.5267332,
4809,1384.1096057891846,-1.3505578,
4810,1384.3959147930145,-2.6965408,
4811,1384.678769826889,-1.7890047,
4812,1384.9638409614563,-2.2336645,
4813,1385.2487106323242,-2.1275597,
4814,1385.5341420173645,-2.678897,
4815,1385.8175704479218,-2.970608,
4816,1386.1016058921814,-2.6765156,
4817,1386.3850886821747,-2.777367,
4818,1386.6705176830292,-2.5453227,
4819,1386.9556636810303,-2.0521648,
4820,1387.2400159835815,-2.127523,
4821,1387.5240788459778,-1.8152795,
4822,1387.809044122696,-2.823193,
4823,1388.0945994853973,-1.5416332,
4824,1388.3798758983612,-2.7350595,
4825,1388.6640102863312,-1.7119248,
4826,1388.9482207298279,-1.3677821,
4827,1389.233068227768,-1.2683961,
4828,1389.5153493881226,-1.9045093,
4829,1389.79949259758,-1.5293722,
4830,1390.0833139419556,-2.8109396,
4831,1390.3685278892517,-2.4581866,
4832,1390.6548857688904,-0.9520018,
4833,1390.939447402954,-1.7079892,
4834,1391.2238235473633,-3.3529046,
4835,1391.5093727111816,-1.7156891,
4836,1391.7958154678345,-2.3932154,
4837,1392.0812208652496,-1.7065969,
4838,1392.365375995636,-2.0150752,
4839,1392.6501920223236,-1.2065148,
4840,1392.9356863498688,-1.5370643,
4841,1393.2200446128845,-2.6982265,
4842,1393.5040979385376,-1.7420478,
4843,1393.7890124320984,-2.6659617,
4844,1394.0737054347992,-2.227322,
4845,1394.3574950695038,-2.2320216,
4846,1394.642488002777,-2.4018493,
4847,1394.9277102947235,-1.2638803,
4848,1395.2134115695953,-2.4209614,
4849,1395.4976160526276,-2.624451,
4850,1395.7823617458344,-1.7182888,
4851,1396.0677785873413,-2.8939257,
4852,1396.353532075882,-2.343732,
4853,1396.637359380722,-2.3356543,
4854,1396.9210970401764,-2.8158975,
4855,1397.2057611942291,-1.994418,
4856,1397.4921357631683,-1.7964306,
4857,1397.7756037712097,-3.286314,
4858,1398.0609369277954,-3.0195413,
4859,1398.3460440635681,-2.1361134,
4860,1398.6323053836823,-1.605135,
4861,1398.9170939922333,-1.4811498,
4862,1399.2010815143585,-1.8547108,
4863,1399.4857034683228,-2.4218917,
4864,1399.7721259593964,-3.1298432,
4865,1400.0574750900269,-1.1518096,
4866,1400.3418943881989,-2.5065384,
4867,1400.6262602806091,-1.2459959,
4868,1400.911145210266,-3.3381836,
4869,1401.1951222419739,-2.262107,
4870,1401.479516506195,-2.312128,
4871,1401.7651722431183,-2.9852374,
4872,1402.051281452179,-1.7066925,
4873,1402.3376324176788,-1.8677578,
4874,1402.622863292694,-1.7399044,
4875,1402.9101221561432,-1.6998489,
4876,1403.1952157020569,-2.1283126,
4877,1403.4814102649689,-1.4566554,
4878,1403.767807006836,-1.6864246,
4879,1404.0526835918427,-3.5510283,
4880,1404.3363771438599,-3.2197258,
4881,1404.6197855472565,-2.4456205,
4882,1404.9050405025482,-2.8511426,
4883,1405.1905777454376,-2.248685,
4884,1405.475322008133,-1.0559838,
4885,1405.7603709697723,-1.840065,
4886,1406.0463585853577,-2.389658,
4887,1406.3319175243378,-2.3877578,
4888,1406.6177334785461,-2.2527316,
4889,1406.9028651714325,-2.1046658,
4890,1407.189691543579,-1.5466353,
4891,1407.4741356372833,-2.7494729,
4892,1407.7591235637665,-1.1027852,
4893,1408.04385304451,-1.6060262,
4894,1408.3295195102692,-2.188209,
4895,1408.613805770874,-2.090976,
4896,1408.8989412784576,-1.1028471,
4897,1409.185079574585,-1.4602369,
4898,1409.4712054729462,-1.3701521,
4899,1409.7565968036652,-2.1704407,
4900,1410.205195426941,-2.2608037,
4901,1410.490341424942,-2.218143,
4902,1410.7752330303192,-1.3446708,
4903,1411.0608234405518,-3.3035612,
4904,1411.3466379642487,-2.0962725,
4905,1411.6320457458496,-2.6354256,
4906,1411.9177734851837,-2.0446467,
4907,1412.2042536735535,-2.828195,
4908,1412.490681886673,-3.2724042,
4909,1412.7774295806885,-1.9520016,
4910,1413.06534409523,-1.259361,
4911,1413.3514466285706,-1.4943252,
4912,1413.6366765499115,-1.49899,
4913,1413.922517299652,-1.4071407,
4914,1414.209044933319,-1.921421,
4915,1414.4948272705078,-1.1989055,
4916,1414.7809479236603,-1.6120203,
4917,1415.066858291626,-2.1519923,
4918,1415.3514938354492,-2.4489102,
4919,1415.6366262435913,-2.626703,
4920,1415.922417640686,-2.4738977,
4921,1416.2082602977753,-1.9680424,
4922,1416.4939241409302,-1.595592,
4923,1416.7791254520416,-3.176075,
4924,1417.0659487247467,-2.046347,
4925,1417.3519926071167,-1.1937855,
4926,1417.6370921134949,-3.0878162,
4927,1417.9237933158875,-2.0553412,
4928,1418.208932876587,-1.6648799,
4929,1418.4936344623566,-1.2422562,
4930,1418.7779867649078,-1.072445,
4931,1419.0642828941345,-2.1725292,
4932,1419.3491582870483,-1.7062619,
4933,1419.6339490413666,-2.5105705,
4934,1419.9207892417908,-1.317365,
4935,1420.2072701454163,-1.9926685,
4936,1420.4925549030304,-1.6021668,
4937,1420.7782459259033,-2.431478,
4938,1421.064730167389,-2.0215316,
4939,1421.3506450653076,-1.5928328,
4940,1421.6362326145172,-1.1168675,
4941,1421.9217536449432,-0.6193025,
4942,1422.2065987586975,-2.3476539,
4943,1422.490707397461,-2.754907,
4944,1422.775928735733,-2.5386362,
4945,1423.0620520114899,-1.6053896,
4946,1423.3474688529968,-2.607493,
4947,1423.6339764595032,-2.8110278,
4948,1423.9200372695923,-1.7415162,
4949,1424.2065534591675,-1.9502053,
4950,1424.4920630455017,-1.4393592,
4951,1424.7772860527039,-2.1082902,
4952,1425.0642683506012,-1.7018412,
4953,1425.3500528335571,-2.1078067,
4954,1425.634996175766,-2.1410604,
4955,1425.921205997467,-2.1858096,
4956,1426.2062022686005,-1.257166,
4957,1426.4914500713348,-1.1340013,
4958,1426.7775449752808,-2.5319903,
