step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2724,860.5423562526703,-0.065653324,
2725,860.8237466812134,-0.090672374,
2726,861.8381712436676,-0.0930871,
2727,862.1202108860016,-0.23599806,
2728,862.40318608284,-0.09541504,
2729,862.6885313987732,-0.13678516,
2730,862.9744880199432,-0.051861588,
2731,863.2604258060455,-0.013792046,
2732,863.5461184978485,-0.08390914,
2733,863.8313601016998,-0.04645769,
2734,864.1182742118835,-0.07816444,
2735,864.4029746055603,-0.05375743,
2736,864.6880073547363,-0.15207458,
2737,864.9736211299896,-0.05797063,
2738,865.2597482204437,-0.069062516,
2739,865.5459179878235,-0.19230705,
2740,865.8315811157227,-0.10532145,
2741,866.1171278953552,-0.15076645,
2742,866.4020485877991,-0.108636,
2743,866.6877887248993,-0.09788958,
2744,866.9737823009491,-0.31185716,
2745,867.2595655918121,-0.025133675,
2746,867.545369386673,-0.069029346,
2747,867.8306550979614,-0.047906414,
2748,868.1172695159912,-0.23159638,
2749,868.40243268013,-0.09035709,
2750,868.6839830875397,-0.06937294,
2751,869.6734507083893,-0.09540689,
2752,869.9582405090332,-0.06178675,
2753,870.2404065132141,-0.13573755,
2754,870.524573802948,-0.034703683,
2755,870.8083250522614,-0.052500997,
2756,871.0931944847107,-0.04404141,
2757,871.3777313232422,-0.14095047,
2758,871.66130900383,-0.09047906,
2759,871.9449582099915,-0.008587707,
2760,872.2290208339691,-0.06556639,
2761,872.5135712623596,-0.086166084,
2762,872.7972898483276,-0.14716437,
2763,873.0807056427002,-0.063898474,
2764,873.3645198345184,-0.048040174,
2765,873.6486155986786,-0.03523442,
2766,873.9333693981171,-0.073995076,
2767,874.2173843383789,-0.06402289,
2768,874.5021417140961,-0.051807083,
2769,874.7862794399261,-0.10109614,
2770,875.0711390972137,-0.048238643,
2771,875.3556044101715,-0.055606972,
2772,875.6396768093109,-0.10153422,
2773,875.9240491390228,-0.12449385,
2774,876.2085528373718,-0.118175976,
2775,876.4892919063568,-0.09359471,
2776,877.5159201622009,-0.20153832,
2777,877.7978522777557,-0.12608844,
2778,878.081310749054,-0.058829613,
2779,878.3640651702881,-0.27335477,
2780,878.6483707427979,-0.046801977,
2781,878.9330408573151,-0.02718471,
2782,879.2166259288788,-0.038139917,
2783,879.5008828639984,-0.06440686,
2784,879.7849831581116,-0.13869175,
2785,880.0704212188721,-0.11204946,
2786,880.3556659221649,-0.11399255,
2787,880.6407144069672,-0.07729348,
2788,880.924040555954,-0.10917281,
2789,881.209139585495,-0.08332236,
2790,881.4938771724701,-0.02159404,
2791,881.7778122425079,-0.028642356,
2792,882.0621614456177,-0.07773075,
2793,882.3470027446747,-0.045982443,
2794,882.6326684951782,-0.0592977,
2795,882.9162664413452,-0.10026328,
2796,883.2005190849304,-0.07434903,
2797,883.4857015609741,-0.1031471,
2798,883.7715554237366,-0.06799643,
2799,884.0554201602936,-0.057674978,
2800,884.5031576156616,-0.06816536,
2801,885.548112154007,-0.13885869,
2802,885.8323664665222,-0.16925627,
2803,886.1175062656403,-0.1162068,
2804,886.4022088050842,-0.100066066,
2805,886.6882107257843,-0.022519026,
2806,886.9738652706146,-0.059097555,
2807,887.2600030899048,-0.23401743,
2808,887.5452597141266,-0.08756946,
2809,887.8320395946503,-0.08248991,
2810,888.117381811142,-0.1688825,
2811,888.4029719829559,-0.10879882,
2812,888.6895189285278,-0.028771132,
2813,888.9751389026642,-0.11309928,
2814,889.2611997127533,-0.15074399,
2815,889.5479714870453,-0.051343318,
2816,889.833859205246,-0.05711054,
2817,890.11971783638,-0.105019465,
2818,890.4061467647552,-0.16393527,
2819,890.6924262046814,-0.07928285,
2820,890.9779088497162,-0.1379185,
2821,891.2634892463684,-0.15200384,
2822,891.5498373508453,-0.23991369,
2823,891.8346331119537,-0.036041923,
2824,892.1202833652496,-0.08706378,
2825,892.4036290645599,-0.06018479,
2826,893.4788403511047,-0.13304076,
2827,893.7599592208862,-0.068897314,
2828,894.0444014072418,-0.058792066,
2829,894.3298628330231,-0.012905349,
2830,894.6137113571167,-0.026333336,
2831,894.8987421989441,-0.117848545,
2832,895.1831703186035,-0.1002855,
2833,895.4687621593475,-0.19476098,
2834,895.7526950836182,-0.09295085,
2835,896.0372824668884,-0.12720114,
2836,896.3217353820801,-0.1641313,
2837,896.6064596176147,-0.10248543,
2838,896.890825510025,-0.10227519,
2839,897.1754448413849,-0.06309102,
2840,897.4603178501129,-0.09057714,
2841,897.7464938163757,-0.0140251275,
2842,898.0307450294495,-0.051981367,
2843,898.315979719162,-0.05774994,
2844,898.6002812385559,-0.09192042,
2845,898.8854022026062,-0.1833824,
2846,899.1704571247101,-0.12690148,
2847,899.4553639888763,-0.035203326,
2848,899.7404596805573,-0.09552988,
2849,900.0264554023743,-0.03513287,
2850,900.3063342571259,-0.08763237,
2851,901.3722252845764,-0.07967323,
2852,901.6547875404358,-0.011263918,
2853,901.9384143352509,-0.13083686,
2854,902.223552942276,-0.07382165,
2855,902.5079166889191,-0.16908655,
2856,902.7918057441711,-0.0512944,
2857,903.0761034488678,-0.04769547,
2858,903.3607952594757,-0.07552413,
2859,903.6457586288452,-0.044776894,
2860,903.929664850235,-0.08895049,
2861,904.2144174575806,-0.052999787,
2862,904.4989619255066,-0.07122111,
2863,904.7838344573975,-0.048719846,
2864,905.0683283805847,-0.046919145,
2865,905.3529326915741,-0.15560614,
2866,905.6375865936279,-0.15812269,
2867,905.9228088855743,-0.042224392,
2868,906.2071120738983,-0.037240826,
2869,906.4919922351837,-0.054397643,
2870,906.7758612632751,-0.052413035,
2871,907.0612916946411,-0.06923297,
2872,907.3461706638336,-0.024293857,
2873,907.6299831867218,-0.10909402,
2874,907.914005279541,-0.056812573,
2875,908.1958231925964,-0.1940814,
2876,909.097101688385,-0.1483688,
2877,909.3791770935059,-0.057026334,
2878,909.6636576652527,-0.045255948,
2879,909.9473226070404,-0.06554686,
2880,910.231775522232,-0.10120401,
2881,910.5161035060883,-0.06396605,
2882,910.8011395931244,-0.1536607,
2883,911.0855891704559,-0.047529083,
2884,911.3695039749146,-0.097721726,
2885,911.6536123752594,-0.0879942,
2886,911.9383957386017,-0.04992697,
2887,912.2235951423645,-0.13364896,
2888,912.5078933238983,-0.13510898,
2889,912.7921578884125,-0.12105188,
2890,913.076646566391,-0.041167572,
2891,913.3617458343506,-0.039954886,
2892,913.6460318565369,-0.15527268,
2893,913.9303026199341,-0.029276028,
2894,914.2136175632477,-0.057420157,
2895,914.4988567829132,-0.082867995,
2896,914.7841238975525,-0.05273032,
2897,915.0686028003693,-0.040088966,
2898,915.3527512550354,-0.0807244,
2899,915.6367263793945,-0.014681449,
2900,916.0859069824219,-0.06755114,
2901,917.1072871685028,-0.064074785,
2902,917.3904302120209,-0.07448888,
2903,917.6747677326202,-0.19151762,
2904,917.9605576992035,-0.2034781,
2905,918.2437341213226,-0.16271636,
2906,918.5274095535278,-0.20199564,
2907,918.8122107982635,-0.12323214,
2908,919.0980100631714,-0.029843954,
2909,919.3827283382416,-0.1263884,
2910,919.6672232151031,-0.08060188,
2911,919.9513871669769,-0.08048448,
2912,920.2362115383148,-0.031359006,
2913,920.5217688083649,-0.24512762,
2914,920.805009841919,-0.04217547,
2915,921.0902535915375,-0.10581422,
2916,921.3747942447662,-0.01651193,
2917,921.6605641841888,-0.08328685,
2918,921.9442226886749,-0.034226112,
2919,922.2287120819092,-0.037199683,
2920,922.5134835243225,-0.07139921,
2921,922.7988784313202,-0.08961859,
2922,923.0829672813416,-0.09680603,
2923,923.3676295280457,-0.052280474,
2924,923.6515650749207,-0.13648,
2925,923.9334614276886,-0.16235952,
2926,924.9225368499756,-0.10145697,
2927,925.2058718204498,-0.1591805,
2928,925.48965883255,-0.043235525,
2929,925.7754352092743,-0.10054016,
2930,926.0608570575714,-0.034642015,
2931,926.3452072143555,-0.08111991,
2932,926.6294941902161,-0.055001475,
2933,926.9151320457458,-0.12155353,
2934,927.2001516819,-0.07107058,
2935,927.4839477539062,-0.065631405,
2936,927.768296957016,-0.107843414,
2937,928.0529835224152,-0.06772157,
2938,928.3393194675446,-0.060893178,
2939,928.6237199306488,-0.064708054,
2940,928.9080674648285,-0.10868245,
2941,929.193412065506,-0.1609916,
2942,929.4786968231201,-0.119060025,
2943,929.7627599239349,-0.03750201,
2944,930.0476746559143,-0.13558303,
2945,930.332090139389,-0.05602446,
2946,930.6177949905396,-0.060942397,
2947,930.9014778137207,-0.026925761,
2948,931.1859531402588,-0.16591138,
2949,931.4714267253876,-0.068451256,
2950,931.7525346279144,-0.06730678,
2951,932.7121706008911,-0.09902109,
2952,932.9961626529694,-0.11724855,
2953,933.2803933620453,-0.2111762,
2954,933.5640382766724,-0.044400763,
2955,933.8472762107849,-0.044538885,
2956,934.1323683261871,-0.08892823,
2957,934.4168646335602,-0.06630089,
2958,934.6997907161713,-0.1359005,
2959,934.9834907054901,-0.122216225,
2960,935.266761302948,-0.06529038,
2961,935.5508904457092,-0.024240598,
2962,935.8348233699799,-0.066315256,
2963,936.118369102478,-0.08095102,
2964,936.4026551246643,-0.099665105,
2965,936.6864671707153,-0.102226004,
2966,936.9704995155334,-0.09165235,
2967,937.2552309036255,-0.078170635,
2968,937.5386693477631,-0.1092218,
2969,937.822774887085,-0.057882845,
2970,938.1062841415405,-0.15763986,
2971,938.3914475440979,-0.044862516,
2972,938.6761598587036,-0.11719524,
2973,938.9593229293823,-0.03024235,
2974,939.243540763855,-0.07041655,
2975,939.5233719348907,-0.12676746,
2976,940.5355825424194,-0.028497232,
2977,940.8173611164093,-0.09686254,
2978,941.1011023521423,-0.062117185,
2979,941.3852114677429,-0.052979082,
2980,941.6703972816467,-0.028218217,
2981,941.9560618400574,-0.06314381,
2982,942.2414429187775,-0.14024395,
2983,942.5264141559601,-0.011022535,
2984,942.8121988773346,-0.08989025,
2985,943.0971586704254,-0.094833605,
2986,943.3820509910583,-0.09915989,
2987,943.6671030521393,-0.021786466,
2988,943.9532625675201,-0.09400788,
2989,944.2380039691925,-0.042861048,
2990,944.5234975814819,-0.066806585,
2991,944.8094844818115,-0.01685407,
2992,945.0949335098267,-0.08699848,
2993,945.3794090747833,-0.0543039,
2994,945.6642353534698,-0.08505316,
2995,945.9504837989807,-0.035369024,
2996,946.2358314990997,-0.078391254,
2997,946.5212826728821,-0.03952625,
2998,946.8061683177948,-0.1018434,
2999,947.0921471118927,-0.031359073,
3000,947.5377078056335,-0.062262252,
3001,948.6253380775452,-0.069703944,
3002,948.9089894294739,-0.07558986,
3003,949.1934194564819,-0.121271946,
3004,949.4785358905792,-0.036068454,
3005,949.7627482414246,-0.04691074,
3006,950.0492730140686,-0.04929705,
3007,950.3346982002258,-0.06944602,
3008,950.6203529834747,-0.09826402,
3009,950.905642747879,-0.059433576,
3010,951.1924812793732,-0.13064921,
3011,951.4772231578827,-0.14142764,
3012,951.76242852211,-0.14836685,
3013,952.0484867095947,-0.108171165,
3014,952.3339555263519,-0.033077307,
3015,952.6194450855255,-0.04712727,
3016,952.9048407077789,-0.069905385,
3017,953.1909265518188,-0.038985707,
3018,953.4749953746796,-0.033369415,
3019,953.7606055736542,-0.040696893,
3020,954.0468149185181,-0.044267386,
3021,954.3323426246643,-0.02442762,
3022,954.6180663108826,-0.09063788,
3023,954.9034836292267,-0.15094298,
3024,955.1900660991669,-0.08788492,
3025,955.4708020687103,-0.16066507,
3026,956.4371840953827,-0.041717038,
3027,956.7213373184204,-0.06609095,
3028,957.0091128349304,-0.027878094,
3029,957.2916634082794,-0.053699348,
3030,957.5778994560242,-0.022783352,
3031,957.8627121448517,-0.036305007,
3032,958.1488559246063,-0.07494302,
3033,958.4337368011475,-0.16729063,
3034,958.7189450263977,-0.19942704,
3035,959.0046463012695,-0.17879349,
3036,959.2910118103027,-0.03960714,
3037,959.5766751766205,-0.020426014,
3038,959.8615369796753,-0.048016857,
3039,960.1480484008789,-0.093016215,
3040,960.4333176612854,-0.09104851,
3041,960.7184960842133,-0.060464777,
3042,961.0038607120514,-0.121925116,
3043,961.2902216911316,-0.08605412,
3044,961.5760087966919,-0.028606543,
3045,961.8611783981323,-0.1681469,
3046,962.1474077701569,-0.11177005,
3047,962.4320738315582,-0.11662713,
3048,962.7172248363495,-0.19246301,
3049,963.0039763450623,-0.03947924,
3050,963.2858471870422,-0.0018959416,
3051,964.2585139274597,-0.04905301,
3052,964.53861784935,-0.023241287,
3053,964.8198370933533,-0.05468791,
3054,965.1028246879578,-0.117311664,
3055,965.3841207027435,-0.06325318,
3056,965.6651051044464,-0.09922908,
3057,965.9466817378998,-0.11079809,
3058,966.228184223175,-0.04994546,
3059,966.5088837146759,-0.051359124,
3060,966.7897734642029,-0.15249568,
3061,967.0707061290741,-0.08553645,
3062,967.3525397777557,-0.06926333,
3063,967.6344459056854,-0.103836514,
3064,967.9166061878204,-0.0074305595,
3065,968.1983139514923,-0.046090245,
3066,968.4814796447754,-0.16977096,
3067,968.7639315128326,-0.043459423,
3068,969.0461072921753,-0.079119906,
3069,969.3277013301849,-0.004807775,
3070,969.6088356971741,-0.05800444,
3071,969.8907008171082,-0.0077428645,
3072,970.1726968288422,-0.099624485,
3073,970.4543533325195,-0.09006223,
3074,970.7358605861664,-0.0894671,
3075,971.0146234035492,-0.09233683,
3076,972.0660679340363,-0.039411925,
3077,972.3444948196411,-0.048308007,
3078,972.626321554184,-0.085120484,
3079,972.9087181091309,-0.11254657,
3080,973.1917519569397,-0.15098244,
3081,973.4742758274078,-0.16250587,
3082,973.7569620609283,-0.07351202,
3083,974.0401442050934,-0.1085147,
3084,974.32373046875,-0.09059711,
3085,974.6065793037415,-0.09188413,
3086,974.8893628120422,-0.0607545,
3087,975.1728434562683,-0.05473193,
3088,975.4559876918793,-0.0479869,
3089,975.7404983043671,-0.047376897,
3090,976.0237371921539,-0.050792187,
3091,976.305862903595,-0.09421714,
3092,976.5894131660461,-0.039996825,
3093,976.8726625442505,-0.14629553,
3094,977.1558005809784,-0.113093466,
3095,977.4399495124817,-0.10413331,
3096,977.7236776351929,-0.11730531,
3097,978.0067040920258,-0.065864444,
3098,978.2899539470673,-0.072347514,
3099,978.5736982822418,-0.10834466,
3100,979.0233495235443,-0.03969132,
3101,980.0792329311371,-0.042577706,
3102,980.3622717857361,-0.06381731,
3103,980.6462218761444,-0.11454358,
3104,980.9313707351685,-0.12246297,
3105,981.2175602912903,-0.08788777,
3106,981.5034720897675,-0.18148434,
3107,981.7892718315125,-0.03198056,
3108,982.0744483470917,-0.026306516,
3109,982.3607594966888,-0.00843644,
3110,982.6465253829956,-0.0581707,
3111,982.9317510128021,-0.05452998,
3112,983.2177948951721,-0.18317047,
3113,983.5035693645477,-0.054263465,
3114,983.7891821861267,-0.056339595,
3115,984.0745747089386,-0.070655935,
3116,984.3606038093567,-0.019555368,
3117,984.645672082901,-0.07549487,
3118,984.9312868118286,-0.06278387,
3119,985.2174434661865,-0.05176296,
3120,985.5034730434418,-0.04413882,
3121,985.7889447212219,-0.071025826,
3122,986.0748376846313,-0.0398928,
3123,986.3619456291199,-0.062099177,
3124,986.6475636959076,-0.09043169,
3125,986.9301464557648,-0.09035852,
3126,987.941278219223,-0.0710421,
3127,988.222097158432,-0.06208475,
3128,988.5078661441803,-0.113722734,
3129,988.792906999588,-0.1609129,
3130,989.0790948867798,-0.07882895,
3131,989.3633723258972,-0.010492135,
3132,989.6484372615814,-0.04109375,
3133,989.9337947368622,-0.12166686,
3134,990.2205815315247,-0.020657204,
3135,990.5055749416351,-0.17284137,
3136,990.7903943061829,-0.07797784,
3137,991.0767073631287,-0.061302908,
3138,991.3623518943787,-0.041269403,
3139,991.6478126049042,-0.09824118,
3140,991.9336287975311,-0.11991338,
3141,992.2204658985138,-0.013846619,
3142,992.5063540935516,-0.048976667,
3143,992.7914962768555,-0.08307764,
3144,993.0777192115784,-0.11011112,
3145,993.362327337265,-0.06359835,
3146,993.648464679718,-0.055597767,
3147,993.9347732067108,-0.149245,
3148,994.2207968235016,-0.054094173,
3149,994.5065019130707,-0.01599199,
3150,994.7878558635712,-0.08503634,
3151,995.8310961723328,-0.063783616,
3152,996.1142580509186,-0.073176906,
3153,996.3995163440704,-0.06564283,
3154,996.6850869655609,-0.01472693,
3155,996.9698123931885,-0.022932641,
3156,997.2556049823761,-0.104565226,
3157,997.540732383728,-0.13116902,
3158,997.8262436389923,-0.12651919,
3159,998.1115469932556,-0.09866957,
3160,998.3971982002258,-0.13100165,
3161,998.6826326847076,-0.18452784,
3162,998.9669981002808,-0.045086063,
3163,999.2533481121063,-0.05612185,
3164,999.5388674736023,-0.0703153,
3165,999.8243188858032,-0.08857783,
3166,1000.109644651413,-0.10503838,
3167,1000.3955731391907,-0.14254332,
3168,1000.680303812027,-0.085827984,
3169,1000.9657514095306,-0.11831987,
3170,1001.2514708042145,-0.039182138,
3171,1001.5377130508423,-0.05355007,
3172,1001.8233902454376,-0.053384565,
3173,1002.1089849472046,-0.045264672,
3174,1002.3948519229889,-0.08553907,
3175,1002.6755695343018,-0.06309078,
3176,1003.6900901794434,-0.039177444,
3177,1003.9722979068756,-0.11712134,
3178,1004.2577655315399,-0.05767398,
3179,1004.5429015159607,-0.08999597,
3180,1004.8282060623169,-0.08454192,
3181,1005.115400314331,-0.04105133,
3182,1005.4006159305573,-0.050870873,
3183,1005.6858797073364,-0.06722237,
3184,1005.972546339035,-0.055356678,
3185,1006.2580325603485,-0.06291961,
3186,1006.5437636375427,-0.026135048,
3187,1006.8298561573029,-0.1823228,
3188,1007.1158850193024,-0.039671645,
3189,1007.4017152786255,-0.018737687,
3190,1007.6871545314789,-0.056495234,
3191,1007.9739964008331,-0.08141218,
3192,1008.2591791152954,-0.0015591413,
3193,1008.5454123020172,-0.050244037,
3194,1008.8319225311279,-0.044630706,
3195,1009.1176662445068,-0.07619517,
3196,1009.4038500785828,-0.042627558,
3197,1009.6908228397369,-0.15092884,
3198,1009.9769167900085,-0.031536918,
3199,1010.2628345489502,-0.023910865,
3200,1010.7116725444794,-0.06417503,
3201,1011.6877384185791,-0.03395834,
3202,1011.9719824790955,-0.07592084,
3203,1012.2572617530823,-0.10001205,
3204,1012.54323387146,-0.072452754,
3205,1012.8300099372864,-0.09176202,
3206,1013.1166043281555,-0.18173023,
3207,1013.4027540683746,-0.042859722,
3208,1013.6895093917847,-0.018796852,
3209,1013.9751615524292,-0.009251014,
3210,1014.2614612579346,-0.04946492,
3211,1014.5478754043579,-0.13461113,
3212,1014.8340010643005,-0.042375743,
3213,1015.120151758194,-0.11839842,
3214,1015.4066679477692,-0.13774791,
3215,1015.6938190460205,-0.14903048,
3216,1015.9798855781555,-0.01605053,
3217,1016.2665643692017,-0.06006021,
3218,1016.5531797409058,-0.07275793,
3219,1016.8390967845917,-0.13517652,
3220,1017.1246485710144,-0.042807873,
3221,1017.4119420051575,-0.08972419,
3222,1017.6981465816498,-0.059029173,
3223,1017.9839181900024,-0.03567022,
3224,1018.2715797424316,-0.09762273,
3225,1018.5544059276581,-0.13533339,
3226,1019.5262200832367,-0.1262749,
3227,1019.8114142417908,-0.16248262,
3228,1020.0983169078827,-0.10809204,
3229,1020.3859212398529,-0.103628844,
