step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4423,2868.4198546409607,-1.6897705,
4424,2869.0685460567474,-3.096222,
4425,2869.710778236389,-3.01551,
4426,2870.3574347496033,-1.4792367,
4427,2871.0043914318085,-2.3996208,
4428,2871.648434638977,-4.3264513,
4429,2872.2948105335236,-3.0780945,
4430,2872.9388756752014,-2.08606,
4431,2873.5877804756165,-1.5441688,
4432,2874.236086130142,-1.7544918,
4433,2874.8832154273987,-1.7225969,
4434,2875.5311748981476,-2.4118166,
4435,2876.176866054535,-2.3781486,
4436,2876.8247468471527,-1.6167415,
4437,2877.472254753113,-1.3991408,
4438,2878.116579055786,-2.86938,
4439,2878.7606019973755,-2.0603514,
4440,2879.402196407318,-1.5981865,
4441,2880.045893907547,-1.8392029,
4442,2880.69181060791,-1.6206527,
4443,2881.336940050125,-1.7415897,
4444,2881.983683347702,-1.7837428,
4445,2882.629374742508,-1.505191,
4446,2883.2775604724884,-1.831499,
4447,2883.9232749938965,-2.5769727,
4448,2884.5695416927338,-2.6875691,
4449,2885.2192780971527,-2.747721,
4450,2885.867415904999,-1.5222955,
4451,2886.5146973133087,-1.9167802,
4452,2887.162345647812,-2.2073233,
4453,2887.812120437622,-1.9182712,
4454,2888.4596152305603,-2.190153,
4455,2889.1053721904755,-1.754377,
4456,2889.7495832443237,-2.655059,
4457,2890.391722202301,-1.9977068,
4458,2891.0332248210907,-2.667389,
4459,2891.6771659851074,-2.1672158,
4460,2892.325171470642,-2.0193887,
4461,2892.9729828834534,-1.5990715,
4462,2893.621832847595,-2.3083248,
4463,2894.2727007865906,-2.5196414,
4464,2894.9193937778473,-3.201488,
4465,2895.5664114952087,-2.1987975,
4466,2896.2134552001953,-1.8930354,
4467,2896.857231616974,-2.4722075,
4468,2897.5013103485107,-2.7436206,
4469,2898.147757291794,-2.081451,
4470,2898.7938663959503,-2.5393982,
4471,2899.4399983882904,-2.7766714,
4472,2900.083887577057,-1.8439472,
4473,2900.7316358089447,-1.9575467,
4474,2901.3710379600525,-1.9300084,
4475,2902.007084608078,-3.6002996,
4476,2902.6446621418,-2.2264962,
4477,2903.2813436985016,-2.3657146,
4478,2903.921444416046,-1.2144339,
4479,2904.560807943344,-3.3005776,
4480,2905.19473528862,-1.519904,
4481,2905.831690788269,-2.4948082,
4482,2906.4718232154846,-2.3674076,
4483,2907.1070489883423,-1.917,
4484,2907.74640250206,-1.9356537,
4485,2908.390305995941,-3.0013852,
4486,2909.033682823181,-2.3204403,
4487,2909.6760544776917,-2.5613132,
4488,2910.3219425678253,-1.2821941,
4489,2910.9682037830353,-2.4950962,
4490,2911.612123966217,-3.0716681,
4491,2912.254786491394,-1.5174816,
4492,2912.902113199234,-3.060855,
4493,2913.5488917827606,-2.7586365,
4494,2914.1928215026855,-2.0073142,
4495,2914.837153673172,-2.3574119,
4496,2915.4825336933136,-2.881445,
4497,2916.1299307346344,-2.4208822,
4498,2916.7731132507324,-2.6384523,
4499,2917.4178223609924,-3.437739,
4500,2918.550419807434,-1.5987532,
4501,2919.196855068207,-0.9967362,
4502,2919.8387439250946,-2.4654665,
4503,2920.4811964035034,-3.541676,
4504,2921.124040365219,-1.9473053,
4505,2921.7593355178833,-1.8813428,
4506,2922.403021335602,-2.9951699,
4507,2923.0528688430786,-1.9989569,
4508,2923.6998059749603,-1.3609977,
4509,2924.3474159240723,-1.6554391,
4510,2924.9955077171326,-1.9765232,
4511,2925.645190000534,-0.7642225,
4512,2926.2928783893585,-3.0425444,
4513,2926.9409153461456,-2.0284362,
4514,2927.5913128852844,-1.2754831,
4515,2928.2389376163483,-3.976222,
4516,2928.8875935077667,-2.6311038,
4517,2929.5380423069,-1.4114144,
4518,2930.1864881515503,-2.7329712,
4519,2930.8341579437256,-1.8372991,
4520,2931.482486009598,-2.001861,
4521,2932.1308224201202,-2.211608,
4522,2932.7764222621918,-1.8715649,
4523,2933.422687768936,-2.604513,
4524,2934.0691726207733,-1.9341373,
4525,2934.7138040065765,-1.1245621,
4526,2935.36043715477,-2.478146,
4527,2936.0071790218353,-2.9324932,
4528,2936.654986858368,-2.8832674,
4529,2937.3020601272583,-1.9900374,
4530,2937.9472234249115,-4.095332,
4531,2938.5960829257965,-1.1125083,
4532,2939.237599849701,-1.8059521,
4533,2939.8789558410645,-1.688472,
4534,2940.5214970111847,-2.1047277,
4535,2941.162032365799,-1.6611836,
4536,2941.802243232727,-2.8980336,
4537,2942.4454946517944,-2.4855409,
4538,2943.0907185077667,-1.6482128,
4539,2943.7378644943237,-2.3202484,
4540,2944.3833570480347,-3.020367,
4541,2945.0303180217743,-2.0119708,
4542,2945.676642179489,-1.0830455,
4543,2946.322520494461,-1.1624609,
4544,2946.970927000046,-2.7597218,
4545,2947.6136589050293,-1.851218,
4546,2948.260665178299,-1.6156805,
4547,2948.9071459770203,-3.5598,
4548,2949.5539000034332,-2.9296753,
4549,2950.2847471237183,-1.9680479,
4550,2950.932055234909,-1.4452215,
4551,2951.5798857212067,-2.6972284,
4552,2952.227848291397,-1.8402433,
4553,2952.8775057792664,-1.5214412,
4554,2953.5251619815826,-2.8008814,
4555,2954.172143936157,-3.5460534,
4556,2954.8153233528137,-1.5129062,
4557,2955.4586572647095,-2.2249532,
4558,2956.1014218330383,-3.439958,
4559,2956.746081829071,-2.314064,
4560,2957.3918709754944,-1.9060284,
4561,2958.039577484131,-1.5414047,
4562,2958.687392950058,-1.7877946,
4563,2959.335388660431,-3.043684,
4564,2959.985118627548,-2.9166927,
4565,2960.632759809494,-1.2778094,
4566,2961.2798936367035,-3.4177856,
4567,2961.922738313675,-1.1695657,
4568,2962.565546274185,-3.8499331,
4569,2963.2111937999725,-2.6331148,
4570,2963.8586378097534,-2.803978,
4571,2964.5069918632507,-2.5885453,
4572,2965.1549117565155,-1.4592468,
4573,2965.7992329597473,-2.210984,
4574,2966.445294857025,-1.7720305,
4575,2967.0939610004425,-1.9367415,
4576,2967.737405538559,-1.7065187,
4577,2968.37988448143,-2.2561464,
4578,2969.021203994751,-2.9622564,
4579,2969.663638114929,-3.5779552,
4580,2970.309806585312,-2.1745462,
4581,2970.9571549892426,-1.890266,
4582,2971.606104373932,-1.9514897,
4583,2972.252323627472,-2.3951976,
4584,2972.9000854492188,-2.5290294,
4585,2973.5501255989075,-1.5501667,
4586,2974.199884414673,-1.5444076,
4587,2974.846616268158,-1.7625883,
4588,2975.4956810474396,-1.7964709,
4589,2976.1445519924164,-3.1822343,
4590,2976.793184041977,-2.1003578,
4591,2977.4426674842834,-2.1564136,
4592,2978.0899198055267,-2.3330445,
4593,2978.7359228134155,-1.3841985,
4594,2979.383326768875,-2.8821516,
4595,2980.032286167145,-2.0704918,
4596,2980.679071187973,-3.3596787,
4597,2981.322863817215,-1.595575,
4598,2981.9667954444885,-2.5662022,
4599,2982.6094937324524,-2.3896542,
4600,2983.732293367386,-1.8276103,
4601,2984.376040697098,-1.8663735,
4602,2985.0225410461426,-2.783036,
4603,2985.6697103977203,-3.200325,
4604,2986.3176634311676,-2.5391576,
4605,2986.9656567573547,-1.7230877,
4606,2987.612852334976,-2.0050118,
4607,2988.262412071228,-2.1709678,
4608,2988.908320426941,-2.2458801,
4609,2989.5546667575836,-2.3532224,
4610,2990.200086593628,-1.1459744,
4611,2990.8435258865356,-3.5556555,
4612,2991.4902770519257,-2.267976,
4613,2992.1384654045105,-2.0199764,
4614,2992.782870531082,-2.0144963,
4615,2993.430319547653,-1.9350836,
4616,2994.079358100891,-1.7416406,
4617,2994.7267560958862,-2.6908486,
4618,2995.373980283737,-3.026773,
4619,2996.0193870067596,-2.2029595,
4620,2996.6634328365326,-3.2443209,
4621,2997.3071553707123,-2.0398865,
4622,2997.9535281658173,-1.5178573,
4623,2998.6026380062103,-1.470351,
4624,2999.2485620975494,-2.1900826,
4625,2999.8984184265137,-2.5346572,
4626,3000.546401977539,-1.4964927,
4627,3001.1928527355194,-3.44487,
4628,3001.839340209961,-1.5392781,
4629,3002.4860095977783,-1.7555686,
4630,3003.131891965866,-1.508139,
4631,3003.776070356369,-1.6003283,
4632,3004.4185421466827,-3.5075798,
4633,3005.064703941345,-2.3424168,
4634,3005.7114551067352,-1.7645265,
4635,3006.359333753586,-1.9245764,
4636,3007.0067579746246,-2.668568,
4637,3007.6562378406525,-2.4261634,
4638,3008.30219912529,-2.6540208,
4639,3008.9491362571716,-1.3218253,
4640,3009.5970594882965,-2.9379544,
4641,3010.242499113083,-2.2928913,
4642,3010.886747598648,-2.3947082,
4643,3011.5311200618744,-1.891206,
4644,3012.1789784431458,-2.7283423,
4645,3012.827128171921,-1.2459724,
4646,3013.4744510650635,-2.440792,
4647,3014.1243438720703,-1.8652549,
4648,3014.771828174591,-2.5024393,
4649,3015.419118642807,-2.5233479,
4650,3016.0680379867554,-2.4434338,
4651,3016.7181990146637,-2.28665,
4652,3017.365813970566,-1.9898329,
4653,3018.010782957077,-2.9392576,
4654,3018.656190395355,-2.4050994,
4655,3019.3028135299683,-2.5638263,
4656,3019.9482254981995,-1.2915835,
4657,3020.5915055274963,-2.8156173,
4658,3021.2330763339996,-2.5899022,
4659,3021.876544713974,-2.3289723,
4660,3022.5210564136505,-2.1052263,
4661,3023.167853832245,-2.293498,
4662,3023.812072992325,-1.3480923,
4663,3024.458622932434,-3.1763163,
4664,3025.1063487529755,-1.2112812,
4665,3025.753140926361,-3.7775733,
4666,3026.3990252017975,-2.8691936,
4667,3027.0492277145386,-2.5784886,
4668,3027.6961205005646,-2.073989,
4669,3028.3409883975983,-1.7006392,
4670,3028.987041950226,-2.691908,
4671,3029.6274955272675,-2.6382558,
4672,3030.272140264511,-1.9856831,
4673,3030.9194622039795,-2.6665769,
4674,3031.566791534424,-2.892081,
4675,3032.212447166443,-2.1466665,
4676,3032.860588312149,-2.605241,
4677,3033.506976366043,-1.5807303,
4678,3034.1537902355194,-2.3843048,
4679,3034.7991943359375,-2.2390223,
4680,3035.443880558014,-2.5186958,
4681,3036.090807199478,-1.8950701,
4682,3036.7338461875916,-2.5279317,
4683,3037.37810087204,-2.4667735,
4684,3038.0253217220306,-2.5327606,
4685,3038.6704931259155,-2.635355,
4686,3039.315498113632,-3.3911314,
4687,3039.9628677368164,-2.2262554,
4688,3040.6098330020905,-2.4238982,
4689,3041.254911184311,-1.3910842,
4690,3041.9035375118256,-1.5926294,
4691,3042.5499787330627,-1.7006001,
4692,3043.1958663463593,-2.2340424,
4693,3043.843804359436,-1.3081987,
4694,3044.492047548294,-2.006293,
4695,3045.136437892914,-2.6437964,
4696,3045.7761816978455,-1.8459607,
4697,3046.417253255844,-2.4629042,
4698,3047.050385951996,-2.108488,
4699,3047.6880481243134,-2.522863,
4700,3048.803213596344,-2.5183177,
4701,3049.4392428398132,-2.7611947,
4702,3050.0720448493958,-2.3688087,
4703,3050.706017255783,-2.2763278,
4704,3051.3490483760834,-2.6172404,
4705,3051.9937410354614,-1.875559,
4706,3052.637025117874,-2.047801,
4707,3053.2802596092224,-2.645778,
4708,3053.928126811981,-1.8137703,
4709,3054.573358774185,-1.4759011,
4710,3055.2172226905823,-2.3644023,
4711,3055.862961769104,-2.3111432,
4712,3056.510998249054,-1.9235703,
4713,3057.1561851501465,-2.6353047,
4714,3057.799108982086,-1.5174738,
4715,3058.4446885585785,-1.9085337,
4716,3059.0875675678253,-2.193491,
4717,3059.733729124069,-2.0077322,
4718,3060.379045009613,-3.311687,
4719,3061.0242807865143,-1.9226367,
4720,3061.6690509319305,-1.6445587,
4721,3062.3170590400696,-2.8943653,
4722,3062.9593257904053,-1.8582613,
4723,3063.5972785949707,-1.792134,
4724,3064.2349874973297,-1.5025194,
4725,3064.8701984882355,-2.456546,
4726,3065.5070099830627,-1.8048241,
4727,3066.150910615921,-2.676136,
4728,3066.800615787506,-2.4895885,
4729,3067.4476635456085,-3.6355863,
4730,3068.094173669815,-3.046781,
4731,3068.7420840263367,-2.3168035,
4732,3069.390256166458,-2.3505301,
4733,3070.03692650795,-2.4358978,
4734,3070.6825244426727,-1.4854938,
4735,3071.3322987556458,-2.0336742,
4736,3071.978209733963,-1.2430425,
4737,3072.626183986664,-2.361848,
4738,3073.275648355484,-1.3624275,
4739,3073.924681663513,-1.3992155,
4740,3074.5722000598907,-1.3440716,
4741,3075.2200186252594,-2.2044315,
4742,3075.868661880493,-1.4592208,
4743,3076.5139050483704,-3.647758,
4744,3077.155361890793,-2.0577345,
4745,3077.7978644371033,-2.1806893,
4746,3078.441188812256,-2.3416705,
4747,3079.0852284431458,-2.6762147,
4748,3079.7315530776978,-2.1799846,
4749,3080.376063108444,-1.8211149,
4750,3081.018929719925,-2.2028153,
4751,3081.6658272743225,-1.8704708,
4752,3082.3071541786194,-3.3535712,
4753,3082.9508023262024,-1.1407197,
4754,3083.593726873398,-2.3227,
4755,3084.2401399612427,-2.5627685,
4756,3084.8831152915955,-2.3846645,
4757,3085.526981115341,-2.3593552,
4758,3086.1744525432587,-2.2888434,
4759,3086.8188214302063,-1.5819814,
4760,3087.4688155651093,-2.2145627,
4761,3088.119448184967,-2.047236,
4762,3088.7686519622803,-1.7247188,
4763,3089.4185342788696,-1.8948569,
4764,3090.068743467331,-3.0566773,
4765,3090.7103271484375,-2.0457056,
4766,3091.3571586608887,-1.5683804,
4767,3091.9999351501465,-2.2501407,
4768,3092.64834856987,-2.1407063,
4769,3093.2918972969055,-2.1323526,
4770,3093.935363292694,-2.5243425,
4771,3094.5788860321045,-2.0224903,
4772,3095.2244548797607,-2.5472636,
4773,3095.8676121234894,-2.1545842,
4774,3096.5128152370453,-2.8187487,
4775,3097.157543897629,-2.5231032,
4776,3097.8031525611877,-2.1316128,
4777,3098.4459512233734,-1.6323748,
4778,3099.0903840065002,-1.3547323,
4779,3099.737612724304,-2.5510097,
4780,3100.3863413333893,-1.991167,
4781,3101.035424232483,-2.0176344,
4782,3101.687080860138,-2.5089211,
4783,3102.3392601013184,-2.7927985,
4784,3102.9882912635803,-2.2537816,
4785,3103.635554790497,-1.9585104,
4786,3104.282560825348,-2.413815,
4787,3104.93142414093,-2.7510345,
4788,3105.5791144371033,-2.3854265,
4789,3106.229838371277,-2.9403393,
4790,3106.8784942626953,-4.540682,
4791,3107.5286540985107,-1.8552251,
4792,3108.1792562007904,-2.370127,
4793,3108.8291478157043,-1.2330596,
4794,3109.480293035507,-3.9632444,
4795,3110.130129098892,-1.6309175,
4796,3110.7785234451294,-3.129973,
4797,3111.426245689392,-2.6989596,
4798,3112.074684858322,-2.5725222,
4799,3112.7226111888885,-3.059691,
4800,3113.855065345764,-2.5255532,
4801,3114.5017240047455,-1.4775274,
4802,3115.149394273758,-0.84199214,
4803,3115.799556016922,-1.488389,
4804,3116.447531938553,-2.0731795,
4805,3117.0946888923645,-1.4502983,
4806,3117.74285364151,-2.3130386,
4807,3118.390633583069,-1.6407707,
4808,3119.0381338596344,-1.8760335,
4809,3119.686665534973,-1.6939764,
4810,3120.337679386139,-2.7350218,
4811,3120.9841554164886,-1.7568856,
4812,3121.630461215973,-2.3147182,
4813,3122.2771322727203,-1.7518914,
4814,3122.9224524497986,-2.7476306,
4815,3123.5691151618958,-2.6678643,
4816,3124.216080188751,-2.9277685,
4817,3124.864974498749,-3.0588727,
4818,3125.5138790607452,-2.5385525,
4819,3126.1610407829285,-2.0893047,
4820,3126.8088040351868,-2.354879,
4821,3127.4557297229767,-2.039509,
4822,3128.1013021469116,-2.7570927,
4823,3128.747287273407,-1.4604869,
4824,3129.394686937332,-2.628544,
4825,3130.0392892360687,-1.7406496,
4826,3130.6855590343475,-1.4702547,
4827,3131.3331577777863,-1.3248601,
4828,3131.977420091629,-1.988878,
4829,3132.6242558956146,-1.5310334,
4830,3133.267140865326,-2.8566208,
4831,3133.9105043411255,-2.903922,
4832,3134.55504822731,-1.0676297,
4833,3135.2017827033997,-1.8825366,
4834,3135.851826906204,-3.3619814,
4835,3136.499218940735,-1.6531519,
4836,3137.1465220451355,-2.5281687,
4837,3137.7945642471313,-1.7851334,
4838,3138.4447917938232,-2.0565174,
4839,3139.0929160118103,-1.2348175,
4840,3139.741103887558,-1.4467689,
4841,3140.389617204666,-2.0664115,
4842,3141.0409801006317,-1.6597543,
4843,3141.6876006126404,-2.750176,
4844,3142.3354444503784,-2.2749488,
4845,3142.985606431961,-2.086244,
4846,3143.631543159485,-2.488711,
4847,3144.2809793949127,-1.3637731,
4848,3144.9298050403595,-2.5644333,
4849,3145.576648235321,-2.474669,
4850,3146.225103855133,-1.8725848,
4851,3146.870037794113,-2.7514768,
4852,3147.5176544189453,-2.3041146,
4853,3148.1653940677643,-2.6092465,
4854,3148.8130280971527,-2.9365196,
4855,3149.4598903656006,-2.0663795,
4856,3150.1069147586823,-2.0910661,
4857,3150.7534041404724,-3.432481,
4858,3151.3995218276978,-2.753405,
4859,3152.0483655929565,-2.1252513,
4860,3152.692862510681,-1.7550621,
4861,3153.3364584445953,-1.710453,
4862,3153.982135295868,-1.9038172,
4863,3154.6268718242645,-2.372249,
4864,3155.2745037078857,-3.2141933,
4865,3155.922424554825,-1.1612124,
4866,3156.570567846298,-2.3837233,
4867,3157.219752550125,-1.3619783,
4868,3157.8688445091248,-3.4606798,
4869,3158.5174174308777,-2.541973,
4870,3159.165322780609,-2.037591,
4871,3159.813938856125,-2.9756918,
4872,3160.4623131752014,-1.8006517,
4873,3161.110044002533,-2.1383836,
4874,3161.756370306015,-1.7879839,
4875,3162.403470993042,-1.6886418,
4876,3163.052891254425,-2.4694474,
4877,3163.6997826099396,-1.6164076,
4878,3164.3495914936066,-1.9801421,
4879,3164.9975292682648,-3.2539313,
4880,3165.6466484069824,-3.0616283,
4881,3166.29701256752,-2.4657495,
4882,3166.946337223053,-2.899812,
4883,3167.5936176776886,-2.9271295,
4884,3168.2384684085846,-1.0344344,
4885,3168.8821346759796,-1.9068562,
4886,3169.528626203537,-2.203001,
4887,3170.1775889396667,-2.5789328,
4888,3170.824217557907,-2.2474298,
4889,3171.4722764492035,-2.0495067,
4890,3172.1239969730377,-1.4436582,
4891,3172.7692456245422,-2.6828022,
4892,3173.4170684814453,-1.1680462,
4893,3174.06262922287,-1.7306345,
4894,3174.7093756198883,-2.4186254,
4895,3175.3551218509674,-2.4238954,
4896,3176.002789258957,-1.3430035,
4897,3176.650467634201,-1.5747635,
4898,3177.295052051544,-1.6290019,
4899,3177.9418773651123,-3.053195,
4900,3179.066990375519,-2.0286033,
4901,3179.7078335285187,-2.3045154,
4902,3180.3512513637543,-1.3894594,
4903,3180.9959633350372,-3.9623094,
4904,3181.6427159309387,-1.9043865,
4905,3182.2899227142334,-2.4481544,
4906,3182.9355807304382,-2.1489675,
4907,3183.5818943977356,-3.2593794,
4908,3184.2291803359985,-3.8248339,
4909,3184.8788373470306,-2.0329828,
4910,3185.527603149414,-1.3831828,
4911,3186.1763529777527,-1.4792086,
4912,3186.826302051544,-1.6955167,
4913,3187.472887277603,-1.413243,
4914,3188.118857383728,-1.9086857,
4915,3188.7636017799377,-1.3172126,
4916,3189.4044930934906,-1.8032179,
4917,3190.0483598709106,-2.4624352,
4918,3190.687940597534,-2.3840878,
4919,3191.3218450546265,-2.4954262,
4920,3191.956384897232,-2.654598,
4921,3192.5952689647675,-1.9868014,
4922,3193.2334604263306,-1.5246432,
4923,3193.871110200882,-2.7064703,
4924,3194.50919008255,-1.861418,
4925,3195.142032146454,-1.1736691,
4926,3195.776867866516,-3.0348315,
4927,3196.4161462783813,-2.12156,
4928,3197.0572652816772,-1.8515546,
4929,3197.7019517421722,-1.4524784,
4930,3198.3451392650604,-1.2564985,
4931,3198.98752450943,-2.2848213,
4932,3199.63476729393,-1.7814339,
4933,3200.2808396816254,-2.257285,
4934,3200.9244990348816,-1.6273271,
4935,3201.564680337906,-2.0859854,
4936,3202.2103836536407,-1.5181223,
4937,3202.85901761055,-2.49777,
4938,3203.5013933181763,-2.1530344,
4939,3204.144824028015,-1.5795144,
4940,3204.7891862392426,-1.331882,
4941,3205.435264825821,-0.729542,
4942,3206.0817103385925,-2.2253828,
4943,3206.7258660793304,-3.0962555,
4944,3207.369874715805,-2.6791027,
4945,3208.0142471790314,-1.6863832,
4946,3208.661974668503,-2.6498222,
4947,3209.3024051189423,-2.9300263,
4948,3209.9452228546143,-1.7931089,
4949,3210.585617542267,-2.1178608,
4950,3211.2230055332184,-1.5706503,
4951,3211.86577129364,-2.233552,
4952,3212.5113933086395,-1.8958848,
4953,3213.160234451294,-1.6796036,
4954,3213.808265686035,-2.1746547,
4955,3214.4553697109222,-2.113983,
4956,3215.1034326553345,-1.349782,
4957,3215.7511093616486,-1.132869,
4958,3216.3988633155823,-2.5005224,
4959,3217.046605348587,-2.016471,
4960,3217.6969611644745,-0.8479804,
4961,3218.343428373337,-1.5339377,
4962,3218.992436647415,-2.0408473,
4963,3219.63969707489,-2.3546133,
4964,3220.287688970566,-1.6975982,
4965,3220.9342737197876,-1.5356817,
4966,3221.5811874866486,-1.7171242,
4967,3222.2302465438843,-2.1681204,
4968,3222.8744196891785,-3.2673802,
4969,3223.5207934379578,-2.7656646,
4970,3224.16858458519,-2.1126156,
4971,3224.8158106803894,-0.8601934,
4972,3225.46177816391,-1.8036785,
4973,3226.107978582382,-0.790557,
4974,3226.755443572998,-2.6212249,
4975,3227.4007127285004,-2.5171373,
4976,3228.0455691814423,-1.6988368,
