step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4975,1692.9013538360596,-3.9353454,
4976,1693.235114812851,-1.6628783,
4977,1693.5654501914978,-2.3064299,
4978,1693.8958685398102,-2.2983131,
4979,1694.2261517047882,-0.46938172,
4980,1694.5608727931976,-1.5825515,
4981,1694.90007686615,-2.2105846,
4982,1695.24143075943,-1.4650148,
4983,1695.5782043933868,-1.9108758,
4984,1695.9132850170135,-1.7011766,
4985,1696.247132062912,-2.1253386,
4986,1696.5805673599243,-2.2616255,
4987,1696.915156364441,-1.3192902,
4988,1697.250040769577,-1.805892,
4989,1697.590223312378,-1.1037728,
4990,1697.9307231903076,-4.086285,
4991,1698.2670283317566,-2.1081946,
4992,1698.6028022766113,-2.4625533,
4993,1698.9363729953766,-2.0167816,
4994,1699.2703256607056,-3.2517495,
4995,1699.6038541793823,-1.7909577,
4996,1699.9467318058014,-2.1605687,
4997,1700.281064748764,-3.8059309,
4998,1700.618703842163,-2.895115,
4999,1700.9523634910583,-4.007044,
5000,1701.7443702220917,-1.6393151,
5001,1702.0753231048584,-1.9620198,
5002,1702.4058802127838,-1.5520616,
5003,1702.7372133731842,-1.9872249,
5004,1703.0754673480988,-0.59437263,
5005,1703.4095363616943,-1.0460287,
5006,1703.750031709671,-3.9604287,
5007,1704.083782196045,-1.8205359,
5008,1704.4150557518005,-2.333373,
5009,1704.7477214336395,-3.348742,
5010,1705.078367948532,-2.6331153,
5011,1705.409075498581,-1.9215959,
5012,1705.740193605423,-1.7482207,
5013,1706.0729322433472,-2.6003828,
5014,1706.407897233963,-2.328125,
5015,1706.742735862732,-1.5257385,
5016,1707.0824618339539,-3.147491,
5017,1707.4167478084564,-1.3178014,
5018,1707.747959136963,-2.3362224,
5019,1708.0784168243408,-1.8378679,
5020,1708.409083366394,-1.6848122,
5021,1708.7412049770355,-1.7005489,
5022,1709.0826659202576,-1.9727829,
5023,1709.4215536117554,-3.2073896,
5024,1709.7573738098145,-1.9572423,
5025,1710.0924670696259,-2.0957143,
5026,1710.4243602752686,-3.0485077,
5027,1710.755334854126,-1.9314831,
5028,1711.0862212181091,-1.6609914,
5029,1711.4246475696564,-1.9199702,
5030,1711.7585020065308,-2.1933641,
5031,1712.097280740738,-1.7056874,
5032,1712.4314563274384,-2.5367017,
5033,1712.7625279426575,-2.2835734,
5034,1713.0935633182526,-2.2848406,
5035,1713.4246625900269,-1.7283334,
5036,1713.7608289718628,-1.7291429,
5037,1714.09632730484,-1.4904493,
5038,1714.4367787837982,-2.4755442,
5039,1714.7711131572723,-1.457471,
5040,1715.1027135849,-2.2594826,
5041,1715.4333126544952,-1.043359,
5042,1715.7646145820618,-1.4070437,
5043,1716.0954568386078,-2.9127066,
5044,1716.42613530159,-1.5184331,
5045,1716.7566828727722,-2.7052264,
5046,1717.0877330303192,-1.4991199,
5047,1717.4185349941254,-4.18013,
5048,1717.7494268417358,-1.8255475,
5049,1718.0807247161865,-3.5347838,
5050,1718.411633014679,-0.58046514,
5051,1718.7422513961792,-1.4558736,
5052,1719.0734627246857,-1.0888702,
5053,1719.4053099155426,-4.6765804,
5054,1719.736436367035,-2.4330175,
5055,1720.0666091442108,-1.3863631,
5056,1720.3975875377655,-2.32135,
5057,1720.7297847270966,-1.6603338,
5058,1721.0607850551605,-1.7062609,
5059,1721.3952803611755,-2.7745001,
5060,1721.732283115387,-2.040958,
5061,1722.0720994472504,-2.2028553,
5062,1722.4055728912354,-1.1864992,
5063,1722.736650943756,-0.83089894,
5064,1723.0671074390411,-1.4012183,
5065,1723.3986985683441,-1.0835968,
5066,1723.7300951480865,-2.0855875,
5067,1724.1305141448975,-2.781091,
5068,1724.462631702423,-2.5288117,
5069,1724.794590473175,-0.5774184,
5070,1725.1267349720001,-1.8940443,
5071,1725.457955121994,-3.9665089,
5072,1725.7900695800781,-1.0812367,
5073,1726.121407032013,-1.2987556,
5074,1726.4517731666565,-1.3766919,
5075,1726.7832534313202,-1.7649565,
5076,1727.114177942276,-3.1842315,
5077,1727.446546792984,-1.4368193,
5078,1727.7781493663788,-1.8707092,
5079,1728.1097178459167,-1.1193917,
5080,1728.44145321846,-2.1188126,
5081,1728.772062778473,-1.5210307,
5082,1729.107812166214,-2.4761734,
5083,1729.4435074329376,-3.243156,
5084,1729.7798810005188,-1.143851,
5085,1730.1163897514343,-2.141196,
5086,1730.4541749954224,-1.6946787,
5087,1730.791502714157,-2.376753,
5088,1731.1222915649414,-1.7845448,
5089,1731.454639673233,-2.0208683,
5090,1731.785805940628,-1.2750764,
5091,1732.1165127754211,-1.3003538,
5092,1732.44770860672,-2.745597,
5093,1732.7882497310638,-1.3497642,
5094,1733.1324820518494,-3.2816982,
5095,1733.475313425064,-1.6786048,
5096,1733.8226087093353,-2.0954337,
5097,1734.1535332202911,-2.403898,
5098,1734.4849619865417,-1.4910346,
5099,1734.8159511089325,-1.9962772,
5100,1735.6344299316406,-1.4445463,
5101,1735.9793026447296,-2.8797688,
5102,1736.32408452034,-1.600803,
5103,1736.6550374031067,-1.300192,
5104,1736.9861941337585,-2.589435,
5105,1737.316825389862,-1.4789536,
5106,1737.648344039917,-1.4531646,
5107,1737.9790935516357,-3.0687861,
5108,1738.3096141815186,-0.7010261,
5109,1738.6396985054016,-3.3010876,
5110,1738.9704959392548,-1.5390557,
5111,1739.3012506961823,-3.8677554,
5112,1739.6317257881165,-2.557483,
5113,1739.9626455307007,-3.3025146,
5114,1740.2942552566528,-1.9437342,
5115,1740.6264159679413,-1.93974,
5116,1740.9569804668427,-1.6633005,
5117,1741.2877695560455,-1.2266142,
5118,1741.6182403564453,-2.6471918,
5119,1741.9489345550537,-2.7294192,
5120,1742.2818932533264,-2.8755465,
5121,1742.6122341156006,-4.99417,
5122,1742.9427647590637,-1.5464519,
5123,1743.2734937667847,-4.44414,
5124,1743.604684829712,-4.1212597,
5125,1743.9351189136505,-1.8395554,
5126,1744.2654962539673,-1.2381463,
5127,1744.596118927002,-4.217361,
5128,1744.926632642746,-2.0913699,
5129,1745.257820367813,-1.0417628,
5130,1745.588287115097,-2.386578,
5131,1745.9195427894592,-1.5899719,
5132,1746.249507188797,-1.9692497,
5133,1746.5807378292084,-1.9132886,
5134,1746.9112453460693,-1.7923154,
5135,1747.2415692806244,-2.6910853,
5136,1747.5724148750305,-2.1460023,
5137,1747.9027645587921,-1.6276567,
5138,1748.2338409423828,-1.918122,
5139,1748.565111398697,-1.3911524,
5140,1748.8955628871918,-2.0999215,
5141,1749.2261519432068,-2.73305,
5142,1749.5567026138306,-2.1903443,
5143,1749.8873155117035,-2.5698462,
5144,1750.2177639007568,-2.8279247,
5145,1750.549993276596,-2.346014,
5146,1750.8803207874298,-1.2879006,
5147,1751.210503578186,-2.0689876,
5148,1751.5408334732056,-2.2118857,
5149,1751.8715827465057,-3.6348882,
5150,1752.2020099163055,-1.206547,
5151,1752.5321207046509,-2.2112703,
5152,1752.863804101944,-3.480522,
5153,1753.194902896881,-1.463599,
5154,1753.5253591537476,-2.6159158,
5155,1753.856101512909,-3.138369,
5156,1754.1866416931152,-1.2430283,
5157,1754.5172245502472,-2.2955267,
5158,1754.8471415042877,-1.4101955,
5159,1755.1779272556305,-1.6690383,
5160,1755.5085747241974,-2.9036076,
5161,1755.8409960269928,-1.2706218,
5162,1756.1718163490295,-2.7457347,
5163,1756.502599954605,-3.2404766,
5164,1756.833312034607,-2.1318548,
5165,1757.1638932228088,-1.6782398,
5166,1757.4948155879974,-2.2108412,
5167,1757.8258163928986,-2.7162733,
5168,1758.1567568778992,-3.2609134,
5169,1758.487653017044,-2.0162315,
5170,1758.818077325821,-1.9001883,
5171,1759.148848772049,-4.1923866,
5172,1759.4791376590729,-2.4260669,
5173,1759.809936285019,-2.3285437,
5174,1760.1401300430298,-2.1020072,
5175,1760.472305059433,-1.4253689,
5176,1760.8034210205078,-1.643463,
5177,1761.1339163780212,-1.1476707,
5178,1761.4640839099884,-3.6929274,
5179,1761.7941880226135,-6.4208403,
5180,1762.1248404979706,-2.6937056,
5181,1762.4557468891144,-1.3885727,
5182,1762.7861387729645,-6.603238,
5183,1763.1171095371246,-3.0609937,
5184,1763.447589635849,-2.4462838,
5185,1763.7793335914612,-2.08002,
5186,1764.110323190689,-2.2287588,
5187,1764.4410984516144,-1.9976006,
5188,1764.7717168331146,-2.4572396,
5189,1765.1028280258179,-1.6196874,
5190,1765.434220790863,-1.8407238,
5191,1765.7649738788605,-2.8800707,
5192,1766.0957162380219,-3.3196287,
5193,1766.4263317584991,-0.99463725,
5194,1766.7568533420563,-2.6500833,
5195,1767.0874576568604,-1.5712861,
5196,1767.417850971222,-1.9738464,
5197,1767.7488386631012,-2.7451265,
5198,1768.0795831680298,-2.9748802,
5199,1768.4099459648132,-2.0266964,
5200,1769.1985630989075,-3.0941138,
5201,1769.5287113189697,-3.0262103,
5202,1769.8597235679626,-2.7767556,
5203,1770.1901783943176,-3.788837,
5204,1770.5209736824036,-2.4794745,
5205,1770.8516819477081,-1.1575141,
5206,1771.1827127933502,-2.1952808,
5207,1771.5139019489288,-2.1018734,
5208,1771.8442587852478,-1.3577207,
5209,1772.1748633384705,-2.6551182,
5210,1772.5055627822876,-1.6336179,
5211,1772.8360126018524,-2.9311678,
5212,1773.1667437553406,-2.4254825,
5213,1773.497765302658,-1.6530838,
5214,1773.8285841941833,-2.9565163,
5215,1774.160314321518,-2.6596007,
5216,1774.4908366203308,-2.201582,
5217,1774.8208889961243,-1.370855,
5218,1775.1514780521393,-2.6221857,
5219,1775.4817819595337,-2.1713228,
5220,1775.8127012252808,-3.3141437,
5221,1776.143090248108,-1.3100388,
5222,1776.4737646579742,-3.0370977,
5223,1776.8040790557861,-2.7677233,
5224,1777.1342318058014,-3.4319777,
5225,1777.4655742645264,-1.025628,
5226,1777.796245098114,-1.2308297,
5227,1778.1261582374573,-2.4356823,
5228,1778.4564499855042,-2.6744242,
5229,1778.7882220745087,-2.1866121,
5230,1779.1191744804382,-1.8702202,
5231,1779.4495913982391,-1.2455223,
5232,1779.77978682518,-2.448285,
5233,1780.1107535362244,-1.4477559,
5234,1780.4418578147888,-2.5003371,
5235,1780.7720494270325,-2.981261,
5236,1781.1024241447449,-2.053402,
5237,1781.434133052826,-1.3118988,
5238,1781.7655265331268,-4.283058,
5239,1782.0963599681854,-1.1471093,
5240,1782.4261405467987,-2.3416214,
5241,1782.756740808487,-2.6107082,
5242,1783.0868985652924,-2.0201745,
5243,1783.4174382686615,-1.9210622,
5244,1783.7481174468994,-1.2380935,
5245,1784.0790045261383,-1.5393822,
5246,1784.4093372821808,-3.795219,
5247,1784.7410681247711,-1.4442868,
5248,1785.0710525512695,-3.0706196,
5249,1785.4012682437897,-1.0343353,
5250,1785.7322306632996,-2.291719,
5251,1786.0622692108154,-1.8650188,
5252,1786.394263267517,-2.729736,
5253,1786.7247133255005,-2.2254338,
5254,1787.0551085472107,-2.2459455,
5255,1787.3855752944946,-2.8163993,
5256,1787.7159740924835,-2.0632048,
5257,1788.0468933582306,-1.6117679,
5258,1788.376882314682,-1.3348304,
5259,1788.7069535255432,-3.8884263,
5260,1789.0371532440186,-1.8412585,
5261,1789.3693933486938,-1.4505771,
5262,1789.6998813152313,-2.3716176,
5263,1790.0299141407013,-2.0025797,
5264,1790.3605360984802,-2.9518547,
5265,1790.6908411979675,-0.95619607,
5266,1791.0219886302948,-2.6121185,
5267,1791.3525643348694,-2.0994449,
5268,1791.6828479766846,-1.977423,
5269,1792.0140855312347,-0.8434474,
5270,1792.344827413559,-2.50181,
5271,1792.6755628585815,-4.8620734,
5272,1793.0061316490173,-2.5172281,
5273,1793.3365287780762,-2.3014219,
5274,1793.666674375534,-1.7808563,
5275,1793.9978473186493,-1.8039327,
5276,1794.3282897472382,-3.4072938,
5277,1794.6595566272736,-1.8106036,
5278,1794.989786863327,-2.900675,
5279,1795.3216767311096,-0.4621768,
5280,1795.6524333953857,-0.777463,
5281,1795.982831954956,-2.2692854,
5282,1796.313553094864,-1.6312361,
5283,1796.6440176963806,-2.2480009,
5284,1796.975465297699,-1.4769067,
5285,1797.3066990375519,-1.2220399,
5286,1797.6371610164642,-2.4160302,
5287,1797.96759724617,-2.367809,
5288,1798.2983043193817,-2.3624735,
5289,1798.629081249237,-1.4600632,
5290,1798.959776878357,-0.26982626,
5291,1799.290836572647,-2.9417837,
5292,1799.6220774650574,-1.1405624,
5293,1799.9525692462921,-0.59253097,
5294,1800.2835092544556,-2.4014187,
5295,1800.6139147281647,-1.7625985,
5296,1800.9448745250702,-2.5345235,
5297,1801.2757992744446,-2.8885036,
5298,1801.6073346138,-2.023165,
5299,1801.93776345253,-3.2752852,
5300,1802.7264642715454,-1.5313138,
5301,1803.0573146343231,-0.5348946,
5302,1803.3878481388092,-2.4857323,
5303,1803.7185878753662,-2.175838,
5304,1804.0494525432587,-2.881676,
5305,1804.3801500797272,-2.0205216,
5306,1804.7106342315674,-2.490006,
5307,1805.0412056446075,-1.3885701,
5308,1805.3722019195557,-2.4547162,
5309,1805.7028477191925,-3.9173238,
5310,1806.0360968112946,-0.69947386,
5311,1806.3667316436768,-2.0298214,
5312,1806.6971781253815,-2.6887999,
5313,1807.0280141830444,-2.2803717,
5314,1807.36097240448,-2.3229866,
5315,1807.6918451786041,-2.0121896,
5316,1808.0222163200378,-2.6063457,
5317,1808.3522686958313,-2.3129404,
5318,1808.6827127933502,-2.2437181,
5319,1809.013974905014,-1.7684052,
5320,1809.3441874980927,-3.4365048,
5321,1809.674997806549,-1.7886926,
5322,1810.0053346157074,-1.0986705,
5323,1810.3357226848602,-2.1131573,
5324,1810.6666853427887,-2.5928135,
5325,1810.996912240982,-1.9091803,
5326,1811.3276472091675,-3.1314027,
5327,1811.6578614711761,-2.0276566,
5328,1811.98912358284,-3.4171977,
5329,1812.3196988105774,-1.4302707,
5330,1812.650693655014,-2.0263739,
5331,1812.9816830158234,-1.6836631,
5332,1813.3125042915344,-1.5541811,
5333,1813.6431112289429,-3.279146,
5334,1813.973685503006,-2.4846601,
5335,1814.3042166233063,-1.461992,
5336,1814.6349408626556,-2.074415,
5337,1814.9654426574707,-3.1997294,
5338,1815.2976121902466,-1.1798117,
5339,1815.628592967987,-1.9430306,
5340,1815.959014415741,-2.525978,
5341,1816.2896935939789,-2.7309308,
5342,1816.621838092804,-2.0030658,
5343,1816.952273607254,-1.8849872,
5344,1817.2834310531616,-1.4734154,
5345,1817.6142268180847,-2.232262,
5346,1817.9446461200714,-2.1873813,
5347,1818.2757935523987,-2.1597884,
5348,1818.6060574054718,-2.055284,
5349,1818.9362614154816,-1.6625168,
5350,1819.2671089172363,-2.2585711,
5351,1819.5977430343628,-0.7437228,
5352,1819.9287765026093,-3.1844437,
5353,1820.259182691574,-2.2890363,
5354,1820.5899448394775,-3.4311128,
5355,1820.9205355644226,-1.4925792,
5356,1821.2513043880463,-3.2182052,
5357,1821.5817396640778,-2.3566499,
5358,1821.912143945694,-2.3339474,
5359,1822.2427806854248,-1.8221517,
5360,1822.573593378067,-1.3881367,
5361,1822.9041373729706,-1.4019431,
5362,1823.2344796657562,-1.9659816,
5363,1823.5646934509277,-1.9436451,
5364,1823.8953075408936,-2.0149117,
5365,1824.2263827323914,-1.1834707,
5366,1824.5574216842651,-2.531539,
5367,1824.888510465622,-1.0602407,
5368,1825.2189769744873,-1.7128592,
5369,1825.5497488975525,-2.756661,
5370,1825.880098104477,-2.8535292,
5371,1826.2109599113464,-2.6705742,
5372,1826.5414366722107,-2.2803087,
5373,1826.8717949390411,-1.4511027,
5374,1827.2031457424164,-1.664689,
5375,1827.5353949069977,-1.6699632,
5376,1827.866278886795,-2.0673163,
5377,1828.1972873210907,-2.9649653,
5378,1828.527682542801,-1.918913,
5379,1828.8585710525513,-2.4411278,
5380,1829.1897728443146,-2.3289268,
5381,1829.5205640792847,-2.2794406,
5382,1829.8509812355042,-3.26156,
5383,1830.1816265583038,-5.1074934,
5384,1830.5120890140533,-2.687923,
5385,1830.8427393436432,-1.7224469,
5386,1831.1741473674774,-2.7024744,
5387,1831.5058932304382,-2.604456,
5388,1831.8372693061829,-2.8514595,
5389,1832.1684303283691,-3.9723315,
5390,1832.4990265369415,-1.4233472,
5391,1832.8315224647522,-2.2694364,
5392,1833.162603378296,-1.2313764,
5393,1833.4938297271729,-1.0609261,
5394,1833.8247187137604,-2.9326599,
5395,1834.155212879181,-1.9000609,
5396,1834.4862794876099,-0.79790366,
5397,1834.8167741298676,-0.8490516,
5398,1835.1474163532257,-4.1740527,
5399,1835.4781830310822,-2.4788375,
5400,1836.2678718566895,-1.2554936,
5401,1836.5987436771393,-1.158117,
5402,1836.9301273822784,-2.6931362,
5403,1837.2606856822968,-1.4949598,
5404,1837.5915749073029,-1.3928051,
5405,1837.9228823184967,-1.9802645,
5406,1838.257000207901,-1.466033,
5407,1838.5906352996826,-1.0080094,
5408,1838.9209659099579,-2.0472078,
5409,1839.2516024112701,-1.2283924,
5410,1839.5828213691711,-1.5488578,
5411,1839.9143252372742,-2.6123333,
5412,1840.245314836502,-2.104174,
5413,1840.5762567520142,-3.3496833,
5414,1840.907264471054,-1.448118,
5415,1841.2374398708344,-1.678963,
5416,1841.568330526352,-2.2204678,
5417,1841.8990943431854,-0.8554692,
5418,1842.2295134067535,-3.4460654,
5419,1842.560230255127,-3.3773437,
5420,1842.8915255069733,-0.5438069,
5421,1843.2220940589905,-4.9728036,
5422,1843.5528435707092,-2.6695669,
5423,1843.8841643333435,-0.90091133,
5424,1844.2152166366577,-3.5401301,
5425,1844.5462672710419,-1.576845,
5426,1844.87703871727,-2.8672047,
5427,1845.2079632282257,-2.6393747,
5428,1845.5383577346802,-2.314897,
5429,1845.869882106781,-1.7753173,
5430,1846.2010707855225,-1.7088673,
5431,1846.531261920929,-1.9991353,
5432,1846.8615553379059,-2.9249024,
5433,1847.1927225589752,-1.1532326,
5434,1847.5232751369476,-2.0336475,
5435,1847.853725194931,-2.1175976,
5436,1848.1844928264618,-1.2914581,
5437,1848.5152201652527,-2.4553044,
5438,1848.8472745418549,-1.8442624,
5439,1849.1778357028961,-2.2585373,
5440,1849.50821018219,-2.3020768,
5441,1849.8389730453491,-0.4028703,
5442,1850.1699261665344,-3.0678513,
5443,1850.5011115074158,-2.0528464,
5444,1850.8317611217499,-1.7181123,
5445,1851.1623558998108,-1.503047,
5446,1851.4930274486542,-2.7722566,
5447,1851.8229219913483,-5.451974,
5448,1852.1532971858978,-4.1227775,
5449,1852.4839842319489,-1.6941237,
5450,1852.8146524429321,-2.0017405,
5451,1853.1456055641174,-2.6252556,
5452,1853.4767155647278,-0.42885536,
5453,1853.8068146705627,-3.1156864,
5454,1854.1372153759003,-2.0466928,
5455,1854.4681973457336,-1.5191246,
5456,1854.7985055446625,-2.9134037,
5457,1855.1288621425629,-2.1079385,
5458,1855.459730386734,-3.2090647,
5459,1855.790298461914,-1.2836109,
5460,1856.1213023662567,-1.7183146,
5461,1856.451715707779,-2.2946014,
5462,1856.7819113731384,-3.9069633,
5463,1857.1126172542572,-2.349123,
5464,1857.4431056976318,-2.5264125,
5465,1857.7736496925354,-3.5523148,
5466,1858.104597568512,-1.6060317,
5467,1858.4367921352386,-2.628283,
5468,1858.7670431137085,-1.1835172,
5469,1859.098467350006,-1.3733983,
5470,1859.4298985004425,-1.7882919,
5471,1859.7601635456085,-1.0987571,
5472,1860.0903470516205,-1.8535055,
5473,1860.4212441444397,-2.4630558,
5474,1860.75231051445,-2.9704163,
5475,1861.083191871643,-3.9601057,
5476,1861.4133694171906,-2.6530523,
5477,1861.7436740398407,-3.044074,
5478,1862.0741856098175,-2.8258154,
5479,1862.4057087898254,-0.9643298,
5480,1862.7362010478973,-3.5056355,
5481,1863.0664010047913,-1.7408638,
5482,1863.3963220119476,-3.5877237,
5483,1863.726937532425,-2.1746876,
5484,1864.056937456131,-3.0553832,
5485,1864.3869843482971,-2.0409856,
5486,1864.7175765037537,-2.7295947,
5487,1865.0480768680573,-0.5011411,
5488,1865.3788003921509,-1.5434215,
5489,1865.7088165283203,-3.293862,
5490,1866.0395078659058,-2.15203,
5491,1866.3701720237732,-1.7494768,
5492,1866.7015080451965,-1.616998,
5493,1867.0318593978882,-3.4198263,
5494,1867.362864971161,-2.2216287,
5495,1867.6936943531036,-2.3264632,
5496,1868.024899482727,-1.3917098,
5497,1868.356369972229,-1.2041212,
5498,1868.6869683265686,-1.0598333,
5499,1869.0178880691528,-2.2347393,
5500,1869.8087491989136,-2.1838202,
5501,1870.1395123004913,-1.293581,
5502,1870.4701054096222,-1.8972489,
5503,1870.8016386032104,-1.4813044,
5504,1871.132598400116,-2.2708044,
5505,1871.4635825157166,-1.4171414,
5506,1871.7943887710571,-2.268906,
5507,1872.1250927448273,-2.0870185,
5508,1872.4560749530792,-1.1050484,
5509,1872.7873928546906,-2.1560378,
5510,1873.1190807819366,-1.4338391,
5511,1873.4495062828064,-2.623229,
5512,1873.780808210373,-1.0873641,
5513,1874.1123061180115,-2.258762,
5514,1874.443125963211,-2.9097302,
5515,1874.773324728012,-2.0571976,
5516,1875.1040534973145,-1.5225528,
5517,1875.434585571289,-2.9559395,
5518,1875.765872478485,-2.13729,
5519,1876.0963623523712,-1.4778701,
5520,1876.4271733760834,-3.9466953,
5521,1876.7576620578766,-1.3044513,
5522,1877.0882930755615,-1.8999863,
5523,1877.418687582016,-1.2953658,
5524,1877.749520778656,-1.9257263,
5525,1878.080132484436,-2.2887857,
5526,1878.4104545116425,-2.554735,
5527,1878.7415132522583,-2.5371287,
