step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2506,1005.5338740348816,-1.675233,
2507,1005.9008047580719,-2.456641,
2508,1006.2681448459625,-2.267844,
2509,1006.6360058784485,-1.9582796,
2510,1007.004141330719,-1.8473899,
2511,1007.373051404953,-1.7792559,
2512,1007.7401485443115,-2.3514173,
2513,1008.1070446968079,-2.1137812,
2514,1008.4750580787659,-1.643045,
2515,1008.8433887958527,-2.0543578,
2516,1009.2109882831573,-3.0054283,
2517,1009.5788135528564,-2.542491,
2518,1009.9459171295166,-1.848201,
2519,1010.3124060630798,-2.033189,
2520,1010.6785085201263,-1.6865698,
2521,1011.0445263385773,-1.2567153,
2522,1011.4129345417023,-1.8652675,
2523,1011.7792708873749,-1.8136418,
2524,1012.1461527347565,-2.739726,
2525,1012.5127143859863,-2.0901508,
2526,1012.87965965271,-1.2243685,
2527,1013.2455463409424,-3.3463194,
2528,1013.6114265918732,-2.0407422,
2529,1013.9782037734985,-1.7322589,
2530,1014.3448870182037,-2.1864576,
2531,1014.7115323543549,-1.6614451,
2532,1015.0790393352509,-1.117882,
2533,1015.4458873271942,-1.5915413,
2534,1015.8122210502625,-2.8769934,
2535,1016.1789383888245,-1.2093425,
2536,1016.5457344055176,-2.8141065,
2537,1016.9125213623047,-1.0818591,
2538,1017.2782843112946,-2.3393908,
2539,1017.643946647644,-1.7375522,
2540,1018.0107436180115,-1.4498785,
2541,1018.377660036087,-2.211952,
2542,1018.7436928749084,-2.4155579,
2543,1019.1097481250763,-1.9780658,
2544,1019.4764642715454,-2.2488747,
2545,1019.8426101207733,-1.7756505,
2546,1020.2090394496918,-1.6854098,
2547,1020.5756492614746,-2.63075,
2548,1020.9422981739044,-1.6808481,
2549,1021.3082647323608,-2.0801733,
2550,1021.6738169193268,-1.660199,
2551,1022.0407857894897,-3.197516,
2552,1022.4076931476593,-1.9708126,
2553,1022.7740461826324,-1.6042593,
2554,1023.1400632858276,-1.9806204,
2555,1023.507675409317,-1.9958748,
2556,1023.8739681243896,-2.8035321,
2557,1024.2401883602142,-2.3771248,
2558,1024.6062548160553,-1.6471177,
2559,1024.9736096858978,-1.8817642,
2560,1025.3395442962646,-2.5145798,
2561,1025.7054190635681,-3.1780572,
2562,1026.0727252960205,-4.1369658,
2563,1026.4395174980164,-1.5549703,
2564,1026.805669784546,-3.6881104,
2565,1027.1716074943542,-1.6020982,
2566,1027.5383021831512,-1.6881276,
2567,1027.904849767685,-1.5016844,
2568,1028.271790266037,-2.5562065,
2569,1028.6386699676514,-2.0104628,
2570,1029.0054206848145,-1.8473254,
2571,1029.3718526363373,-2.1758509,
2572,1029.7378299236298,-2.597198,
2573,1030.104454755783,-1.5266687,
2574,1030.4714348316193,-2.0965612,
2575,1030.837734222412,-2.2597294,
2576,1031.2038216590881,-2.7355628,
2577,1031.5718581676483,-2.3456075,
2578,1031.9384841918945,-2.041092,
2579,1032.3044030666351,-2.1736896,
2580,1032.6709928512573,-2.5358267,
2581,1033.038034915924,-2.1413789,
2582,1033.4051849842072,-2.4765773,
2583,1033.771850347519,-1.7990562,
2584,1034.1381068229675,-2.627711,
2585,1034.504943370819,-1.8218315,
2586,1034.8709635734558,-2.9023657,
2587,1035.2364754676819,-2.1515362,
2588,1035.6032574176788,-1.4518158,
2589,1035.9699783325195,-2.4262478,
2590,1036.3359098434448,-5.2986917,
2591,1036.7021088600159,-3.6435297,
2592,1037.0687453746796,-2.7249768,
2593,1037.4347710609436,-2.0723848,
2594,1037.800805568695,-2.2174413,
2595,1038.1669993400574,-1.6381418,
2596,1038.5343945026398,-3.220109,
2597,1038.9004459381104,-1.9919426,
2598,1039.2660975456238,-1.7249858,
2599,1039.6330332756042,-3.1378388,
2600,1040.652824640274,-2.5623145,
2601,1041.019134759903,-2.9445405,
2602,1041.3848354816437,-3.1908617,
2603,1041.7517764568329,-1.450985,
2604,1042.11874294281,-1.6307727,
2605,1042.484964132309,-2.2139766,
2606,1042.851135969162,-2.5680356,
2607,1043.2181870937347,-2.7901201,
2608,1043.5843369960785,-2.3510313,
2609,1043.9500622749329,-1.7253811,
2610,1044.3162999153137,-2.8760421,
2611,1044.6839759349823,-2.384299,
2612,1045.0506649017334,-3.1737037,
2613,1045.4167966842651,-1.2858307,
2614,1045.7837734222412,-2.1177766,
2615,1046.1507287025452,-1.9627812,
2616,1046.5181293487549,-1.6572322,
2617,1046.8839480876923,-1.8402296,
2618,1047.2505872249603,-2.2899,
2619,1047.6175022125244,-2.6518705,
2620,1047.9834761619568,-1.9124917,
2621,1048.3499245643616,-2.5110488,
2622,1048.7168242931366,-1.4720657,
2623,1049.0831677913666,-3.5464432,
2624,1049.4488372802734,-2.4706416,
2625,1049.8157804012299,-1.7989582,
2626,1050.1828815937042,-2.3009906,
2627,1050.5490086078644,-2.458267,
2628,1050.914647102356,-2.1679206,
2629,1051.2816281318665,-1.3189031,
2630,1051.6481947898865,-2.8121142,
2631,1052.0145740509033,-1.7655833,
2632,1052.3809087276459,-2.5462952,
2633,1052.748365163803,-2.13544,
2634,1053.114467382431,-2.2544749,
2635,1053.4820356369019,-1.8370103,
2636,1053.848785161972,-3.568895,
2637,1054.2168204784393,-1.4777448,
2638,1054.582986831665,-2.4302511,
2639,1054.948757648468,-2.434282,
2640,1055.3157918453217,-0.7412977,
2641,1055.6826469898224,-2.2448554,
2642,1056.0487639904022,-1.9510741,
2643,1056.4153282642365,-1.9309909,
2644,1056.7825229167938,-2.5705063,
2645,1057.14875125885,-0.7762797,
2646,1057.5146534442902,-1.9436356,
2647,1057.8814644813538,-1.3863413,
2648,1058.248454093933,-1.9319975,
2649,1058.6145706176758,-2.2140026,
2650,1058.9802544116974,-2.0361066,
2651,1059.3469138145447,-1.563283,
2652,1059.7139151096344,-2.3338468,
2653,1060.0801544189453,-2.2898312,
2654,1060.4468014240265,-1.8855733,
2655,1060.813775062561,-2.8777947,
2656,1061.1800734996796,-1.9840553,
2657,1061.5460839271545,-2.477915,
2658,1061.912282705307,-2.2262974,
2659,1062.2790172100067,-2.0226169,
2660,1062.6455130577087,-2.9928083,
2661,1063.012302160263,-1.2469181,
2662,1063.3790001869202,-2.221178,
2663,1063.7478725910187,-2.4390798,
2664,1064.1162991523743,-2.792026,
2665,1064.4914753437042,-2.020187,
2666,1064.867927789688,-1.5383219,
2667,1065.240867137909,-2.7937655,
2668,1065.623563528061,-1.8804901,
2669,1066.0158319473267,-2.065128,
2670,1066.3945398330688,-2.1975274,
2671,1066.77175116539,-2.5796123,
2672,1067.155023097992,-1.6821765,
2673,1067.5312173366547,-2.0784042,
2674,1067.9070751667023,-2.4099524,
2675,1068.2817161083221,-2.2121522,
2676,1068.654795408249,-2.5042062,
2677,1069.0283844470978,-3.358139,
2678,1069.4044699668884,-2.1277409,
2679,1069.7804036140442,-1.9098389,
2680,1070.1589379310608,-1.4504863,
2681,1070.5373923778534,-1.5694717,
2682,1070.9139966964722,-2.1545815,
2683,1071.2880804538727,-2.1972632,
2684,1071.6683027744293,-1.4299209,
2685,1072.0443994998932,-3.1865478,
2686,1072.420476436615,-2.4947286,
2687,1072.7978274822235,-1.435305,
2688,1073.177011013031,-1.6073912,
2689,1073.5566380023956,-2.5237458,
2690,1073.9356746673584,-2.2888718,
2691,1074.31378865242,-2.9162965,
2692,1074.6893763542175,-4.4242516,
2693,1075.0674617290497,-2.8915763,
2694,1075.445389509201,-2.8484879,
2695,1075.8240044116974,-2.5875685,
2696,1076.2024519443512,-1.5063004,
2697,1076.5789723396301,-1.7615752,
2698,1076.9582266807556,-1.4553045,
2699,1077.3364531993866,-2.5558367,
2700,1078.366038799286,-1.8150052,
2701,1078.7441232204437,-1.9083351,
2702,1079.121707201004,-1.4688851,
2703,1079.5006165504456,-1.773337,
2704,1079.8777272701263,-1.654145,
2705,1080.2543623447418,-1.613965,
2706,1080.6309268474579,-2.3752217,
2707,1081.0077104568481,-2.3321247,
2708,1081.383508682251,-1.6808814,
2709,1081.761531829834,-1.4879808,
2710,1082.1389532089233,-2.0548062,
2711,1082.5150618553162,-4.4807887,
2712,1082.8936169147491,-2.622697,
2713,1083.269778251648,-2.6243827,
2714,1083.6470623016357,-2.1258068,
2715,1084.0235133171082,-1.8101659,
2716,1084.3990767002106,-2.151382,
2717,1084.7764213085175,-1.5705824,
2718,1085.153801202774,-1.6203952,
2719,1085.5290100574493,-2.542565,
2720,1085.904292345047,-2.5076408,
2721,1086.27996134758,-1.6873167,
2722,1086.6564750671387,-1.8421149,
2723,1087.0324289798737,-1.9238222,
2724,1087.407930612564,-4.414105,
2725,1087.7825474739075,-2.0789273,
2726,1088.1604614257812,-1.6011837,
2727,1088.537963628769,-2.9996834,
2728,1088.9153027534485,-2.0368807,
2729,1089.290329694748,-3.2853763,
2730,1089.666357755661,-1.0511856,
2731,1090.0430583953857,-3.0225058,
2732,1090.4183239936829,-2.2841454,
2733,1090.7937424182892,-2.3656251,
2734,1091.1692190170288,-1.9055544,
2735,1091.5450420379639,-1.6073852,
2736,1091.9208407402039,-1.6031914,
2737,1092.2988183498383,-2.7659283,
2738,1092.6748464107513,-5.508559,
2739,1093.0527617931366,-2.780332,
2740,1093.43110537529,-2.082057,
2741,1093.807018995285,-2.3907537,
2742,1094.1824972629547,-2.4938955,
2743,1094.5596692562103,-2.4673812,
2744,1094.9354302883148,-0.82606953,
2745,1095.3109076023102,-2.227673,
2746,1095.6870141029358,-1.5957884,
2747,1096.0639007091522,-2.9591024,
2748,1096.4443011283875,-1.9958858,
2749,1096.820808172226,-1.2017893,
2750,1097.1978788375854,-2.3489842,
2751,1097.5755562782288,-1.4393545,
2752,1097.9511313438416,-1.7124188,
2753,1098.3262531757355,-1.6974165,
2754,1098.7023046016693,-1.4742618,
2755,1099.0783870220184,-1.8065175,
2756,1099.4532210826874,-2.0532582,
2757,1099.8299086093903,-2.5673537,
2758,1100.2068450450897,-2.0371192,
2759,1100.5827417373657,-2.507247,
2760,1100.9584004878998,-2.6415062,
2761,1101.3348705768585,-1.5188018,
2762,1101.7114148139954,-1.4885812,
2763,1102.087367773056,-2.687571,
2764,1102.4626870155334,-2.8832228,
2765,1102.8389666080475,-2.3201108,
2766,1103.2153272628784,-2.6983864,
2767,1103.5918793678284,-1.9871895,
2768,1103.9672355651855,-2.4759603,
2769,1104.341988325119,-2.6999764,
2770,1104.7184824943542,-1.6663036,
2771,1105.0950479507446,-1.736485,
2772,1105.4700198173523,-0.6554081,
2773,1105.845073223114,-2.247447,
2774,1106.2204370498657,-2.1024065,
2775,1106.5955429077148,-1.4975914,
2776,1106.971344947815,-2.2695603,
2777,1107.3478591442108,-3.2897463,
2778,1107.7233905792236,-2.179538,
2779,1108.1000785827637,-1.7037691,
2780,1108.476657152176,-2.4113338,
2781,1108.8517835140228,-1.1380343,
2782,1109.2283906936646,-1.9618019,
2783,1109.6048226356506,-1.6358399,
2784,1109.9816420078278,-1.30164,
2785,1110.3576083183289,-1.5419255,
2786,1110.7339308261871,-1.7440462,
2787,1111.1095321178436,-2.357672,
2788,1111.4858555793762,-1.2793784,
2789,1111.8626699447632,-2.6633582,
2790,1112.2390067577362,-3.1285415,
2791,1112.6146037578583,-3.081555,
2792,1112.99174118042,-2.3951173,
2793,1113.3676254749298,-2.7494102,
2794,1113.7434582710266,-2.6095498,
2795,1114.1202096939087,-1.3881811,
2796,1114.4953134059906,-2.5232,
2797,1114.8729581832886,-2.3927405,
2798,1115.2489943504333,-2.4849486,
2799,1115.6254732608795,-2.2309604,
2800,1116.6545159816742,-2.5346386,
2801,1117.0305526256561,-2.5348663,
2802,1117.4070858955383,-2.0621037,
2803,1117.7840948104858,-3.1826077,
2804,1118.1600534915924,-1.9456615,
2805,1118.5348672866821,-1.9452113,
2806,1118.9110662937164,-4.048815,
2807,1119.2865715026855,-1.199323,
2808,1119.6616160869598,-2.3571553,
2809,1120.0378396511078,-1.9858073,
2810,1120.4125337600708,-2.9632094,
2811,1120.7881622314453,-1.9096888,
2812,1121.16464304924,-2.0716014,
2813,1121.5389914512634,-1.9370321,
2814,1121.9152781963348,-2.0065002,
2815,1122.2912030220032,-3.4028096,
2816,1122.6668500900269,-2.4358387,
2817,1123.043063402176,-2.4999886,
2818,1123.419454574585,-0.98159397,
2819,1123.7928366661072,-1.5671177,
2820,1125.1014521121979,-1.8120657,
2821,1125.4786937236786,-2.4681983,
2822,1125.8544664382935,-3.6455228,
2823,1126.229835987091,-1.9279137,
2824,1126.603940486908,-2.0608988,
2825,1126.9781954288483,-2.7573042,
2826,1127.3528077602386,-2.0859575,
2827,1127.7274441719055,-2.8489718,
2828,1128.1023473739624,-1.9132012,
2829,1128.4775915145874,-3.0032597,
2830,1128.8533790111542,-2.216704,
2831,1129.2285974025726,-1.7818367,
2832,1129.603730916977,-3.7479687,
2833,1129.977914094925,-1.7827911,
2834,1130.3525071144104,-3.0925906,
2835,1130.7278168201447,-2.2787182,
2836,1131.1041057109833,-2.2703738,
2837,1131.4806745052338,-1.1361173,
2838,1131.8575761318207,-1.3609834,
2839,1132.2332980632782,-1.6425552,
2840,1132.6084492206573,-2.513444,
2841,1132.9835257530212,-1.3878083,
2842,1133.3598351478577,-1.6893715,
2843,1133.7383728027344,-2.0596251,
2844,1134.1150517463684,-2.1288297,
2845,1134.489979982376,-2.5238419,
2846,1134.8653438091278,-1.8726307,
2847,1135.240271806717,-1.7332916,
2848,1135.6149990558624,-2.031503,
2849,1135.98925447464,-2.3651102,
2850,1136.3626217842102,-2.459538,
2851,1136.7381558418274,-2.071111,
2852,1137.1143879890442,-1.4827445,
2853,1137.4916317462921,-1.8719958,
2854,1137.8663532733917,-1.8419228,
2855,1138.2421381473541,-2.6767364,
2856,1138.6187953948975,-1.7515777,
2857,1138.9950947761536,-1.0204318,
2858,1139.3686933517456,-2.5087774,
2859,1139.7423799037933,-1.9284787,
2860,1140.1178750991821,-1.8235805,
2861,1140.4907040596008,-1.3630177,
2862,1140.8633773326874,-2.8721073,
2863,1141.2363576889038,-2.3759494,
2864,1141.609946489334,-3.5786536,
2865,1141.9830689430237,-2.8057513,
2866,1142.3558886051178,-1.3267107,
2867,1142.7287800312042,-2.235366,
2868,1143.1023852825165,-2.3766205,
2869,1143.4762222766876,-3.0369172,
2870,1143.8491685390472,-1.7760824,
2871,1144.2224521636963,-3.0034819,
2872,1144.5954105854034,-1.0548165,
2873,1144.9694900512695,-2.608014,
2874,1145.342308998108,-2.1049044,
2875,1145.7150182724,-2.3065603,
2876,1146.088522195816,-2.1569867,
2877,1146.4620287418365,-3.0003653,
2878,1146.8351366519928,-1.7799255,
2879,1147.20791888237,-1.8915331,
2880,1147.581417798996,-1.2282035,
2881,1147.9553408622742,-2.5895061,
2882,1148.3282952308655,-2.82005,
2883,1148.7009439468384,-2.0987296,
2884,1149.0738968849182,-2.5860846,
2885,1149.4473254680634,-3.4973707,
2886,1149.8207609653473,-2.2318025,
2887,1150.1931664943695,-2.2020712,
2888,1150.5663931369781,-1.3109971,
2889,1150.9404470920563,-1.3344426,
2890,1151.3145954608917,-2.196435,
2891,1151.6878218650818,-2.5898967,
2892,1152.0600509643555,-2.4965441,
2893,1152.433750152588,-2.7494807,
2894,1152.8082292079926,-3.2941408,
2895,1153.1809973716736,-3.8171103,
2896,1153.553459405899,-2.2503746,
2897,1153.9270956516266,-1.8199217,
2898,1154.3005363941193,-3.898609,
2899,1154.6731643676758,-2.9486938,
2900,1155.7335712909698,-1.5802208,
2901,1156.1069996356964,-2.0623946,
2902,1156.4817593097687,-2.0019095,
2903,1156.8559229373932,-2.345021,
2904,1157.2293112277985,-1.8732563,
2905,1157.6022381782532,-1.6357467,
2906,1157.9761714935303,-3.1586788,
2907,1158.3502612113953,-1.5347989,
2908,1158.7236874103546,-2.0604365,
2909,1159.0975046157837,-1.5017161,
2910,1159.4713296890259,-1.4027588,
2911,1159.8469831943512,-2.8913484,
2912,1160.2230117321014,-1.6663373,
2913,1160.5976524353027,-2.6486683,
2914,1160.9719421863556,-2.1321673,
2915,1161.345709323883,-2.007899,
2916,1161.72061085701,-2.5996456,
2917,1162.0941472053528,-2.1724105,
2918,1162.4668700695038,-2.584404,
2919,1162.8404536247253,-1.8940828,
2920,1163.2138600349426,-1.7873542,
2921,1163.5871562957764,-2.4922757,
2922,1163.9602735042572,-3.1746535,
2923,1164.334562778473,-1.2971966,
2924,1164.7095551490784,-1.7118105,
2925,1165.0821764469147,-1.7984095,
2926,1165.4551858901978,-1.9384645,
2927,1165.8296313285828,-2.5702426,
2928,1166.2028560638428,-2.0107963,
2929,1166.575626373291,-1.5216352,
2930,1166.9482352733612,-4.4016304,
2931,1167.321272611618,-2.1199532,
2932,1167.6945650577545,-1.8289632,
2933,1168.067970275879,-2.680181,
2934,1168.4418408870697,-1.6382623,
2935,1168.814877986908,-1.010155,
2936,1169.1895666122437,-0.83148086,
2937,1169.5629875659943,-2.6295633,
2938,1169.9364404678345,-2.5657213,
2939,1170.309442281723,-1.8322989,
2940,1170.6830747127533,-1.5878669,
2941,1171.0577495098114,-2.428419,
2942,1171.4305078983307,-2.444465,
2943,1171.8029804229736,-1.3323224,
2944,1172.177412033081,-1.4142647,
2945,1172.5533893108368,-2.3581018,
2946,1172.9271733760834,-1.7102404,
2947,1173.3018777370453,-1.9122893,
2948,1173.67800283432,-1.9386156,
2949,1174.052753686905,-2.3265681,
2950,1174.4270482063293,-1.6020018,
2951,1174.8012175559998,-1.8776283,
2952,1175.1739223003387,-3.0645156,
2953,1175.548743724823,-1.7862191,
2954,1175.9219281673431,-3.1994524,
2955,1176.2955582141876,-1.9422889,
2956,1176.6685273647308,-2.7419038,
2957,1177.0436255931854,-2.4359136,
2958,1177.418444633484,-1.6589615,
2959,1177.791617155075,-2.673318,
2960,1178.163958311081,-2.0443146,
2961,1178.5368647575378,-2.0359554,
2962,1178.9104025363922,-1.8906323,
2963,1179.2833104133606,-2.6799905,
2964,1179.6556742191315,-2.6798403,
2965,1180.0302324295044,-1.359803,
2966,1180.4048790931702,-1.6546267,
2967,1180.777569770813,-1.7704909,
2968,1181.1500084400177,-1.9740238,
2969,1181.5233039855957,-2.2185228,
2970,1181.8974776268005,-1.337843,
2971,1182.2703552246094,-2.8518305,
2972,1182.6433744430542,-1.0866699,
2973,1183.0171675682068,-1.9752355,
2974,1183.39053940773,-3.073082,
2975,1183.7636303901672,-1.5344093,
2976,1184.1364648342133,-2.3707492,
2977,1184.508707523346,-2.9942675,
2978,1184.8821699619293,-1.6318984,
2979,1185.255466222763,-2.3724554,
2980,1185.628423690796,-1.6389302,
2981,1186.0007157325745,-3.4763496,
2982,1186.3738725185394,-1.9871392,
2983,1186.7476933002472,-2.8858128,
2984,1187.120803117752,-1.6628778,
2985,1187.4931247234344,-2.0210261,
2986,1187.8663420677185,-2.194108,
2987,1188.2407622337341,-1.931293,
2988,1188.613712310791,-1.8182003,
2989,1188.9862508773804,-2.6924815,
2990,1189.3600316047668,-1.7725451,
2991,1189.7336235046387,-2.49578,
2992,1190.1062321662903,-2.0585208,
2993,1190.4794659614563,-2.163549,
2994,1190.852266550064,-2.4485874,
2995,1191.225385427475,-2.0693882,
2996,1191.5979635715485,-2.7599115,
2997,1191.970860004425,-2.6446483,
2998,1192.3440008163452,-3.0154033,
2999,1192.7173409461975,-3.3395119,
3000,1193.7456722259521,-1.6026353,
3001,1194.1183106899261,-2.6336052,
3002,1194.4906165599823,-2.3156774,
3003,1194.8640179634094,-1.446779,
3004,1195.2376878261566,-2.523604,
3005,1195.610656261444,-1.9782858,
3006,1195.9826877117157,-1.0412548,
3007,1196.3557751178741,-1.2557031,
3008,1196.7293269634247,-2.0241055,
3009,1197.101718902588,-1.2368166,
3010,1197.4739978313446,-1.5843568,
3011,1197.847312927246,-2.7824893,
3012,1198.2210655212402,-2.7404594,
3013,1198.594290971756,-2.0694065,
3014,1198.9668548107147,-1.8550833,
3015,1199.339519739151,-1.1054548,
3016,1199.713060617447,-2.3654761,
3017,1200.0857589244843,-1.71679,
3018,1200.4584233760834,-2.430272,
3019,1200.8311250209808,-2.5455875,
3020,1201.2042253017426,-2.2394183,
3021,1201.5774688720703,-2.6676018,
3022,1201.9504919052124,-2.8494449,
3023,1202.322613954544,-2.7310815,
3024,1202.6960899829865,-1.8747135,
3025,1203.069989681244,-1.5049477,
3026,1203.4424254894257,-1.4641707,
3027,1203.8153717517853,-2.2396066,
3028,1204.1884548664093,-1.6388568,
3029,1204.562040567398,-2.3615427,
3030,1204.9350674152374,-1.949898,
3031,1205.3084177970886,-2.6545558,
3032,1205.6832892894745,-1.7608833,
3033,1206.0567982196808,-1.9758407,
3034,1206.4297049045563,-4.1216407,
3035,1206.8019692897797,-1.5415235,
3036,1207.1754848957062,-4.2131443,
3037,1207.54913854599,-2.3743322,
3038,1207.9220428466797,-1.4481219,
3039,1208.2943272590637,-1.1495212,
3040,1208.6669936180115,-1.3506187,
3041,1209.0400550365448,-1.0420673,
3042,1209.413322210312,-2.9714665,
3043,1209.786366701126,-1.7057747,
