step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5972,7876.245512485504,-0.021865275,
5973,7877.5844576358795,-0.13534088,
5974,7878.9039714336395,-0.0016138522,
5975,7880.2087025642395,-0.2610619,
5976,7881.58292222023,-0.029671218,
5977,7882.888428926468,-0.111129686,
5978,7884.174434423447,-0.009721338,
5979,7885.450791835785,-0.53501374,
5980,7886.723181724548,-0.067550726,
5981,7888.016914129257,-0.097992696,
5982,7889.306095600128,-0.1346436,
5983,7890.57941865921,-0.10527534,
5984,7891.8864488601685,-0.07844199,
5985,7893.182959318161,-0.11251852,
5986,7894.484213113785,-0.023406247,
5987,7895.7684898376465,-0.023423128,
5988,7897.072071552277,-0.26547316,
5989,7898.359522342682,-0.0018503781,
5990,7899.677583217621,-0.24142933,
5991,7900.986480712891,-0.15175699,
5992,7902.289260149002,-0.12412756,
5993,7903.591438055038,-0.040259838,
5994,7904.892291307449,-0.2450054,
5995,7906.187502145767,-0.05512165,
5996,7907.484350442886,-0.05974059,
5997,7908.783126115799,-0.10161516,
5998,7910.082106351852,-0.43946218,
5999,7911.377151489258,-1.3228874e-05,
6000,7913.89580821991,-0.13022113,
6001,7915.203174829483,-1.1923267,
6002,7916.522711515427,-0.04043279,
6003,7917.806205272675,-0.6923632,
6004,7919.11850643158,-0.12155292,
6005,7920.427626848221,-0.16055593,
6006,7921.771982431412,-0.017915253,
6007,7923.082588195801,-0.0,
6008,7924.368146419525,-0.0059377486,
6009,7925.662744998932,-0.0,
6010,7926.977249145508,-0.05176105,
6011,7928.257042646408,-0.007890374,
6012,7929.546047449112,-0.10730959,
6013,7930.827677726746,-2.0736506,
6014,7932.128641843796,-0.0,
6015,7933.412656784058,-0.21602349,
6016,7934.693197250366,-0.12745011,
6017,7935.983623743057,-0.02143129,
6018,7937.356937646866,-0.08884015,
6019,7938.674159288406,-0.47795016,
6020,7939.970799207687,-0.03884208,
6021,7941.263331890106,-0.046615247,
6022,7942.562784433365,-0.049921952,
6023,7943.862977981567,-0.008182782,
6024,7945.1587862968445,-0.2518471,
6025,7946.431170701981,-0.14825067,
6026,7947.717930316925,-0.11679393,
6027,7949.008426427841,-0.060280398,
6028,7950.308627843857,-0.1938498,
6029,7951.595639467239,-0.20197593,
6030,7952.894865036011,-0.08783093,
6031,7954.197283744812,-0.011003222,
6032,7955.489000558853,-0.08889162,
6033,7956.785007953644,-0.07592374,
6034,7958.077988147736,-0.0442765,
6035,7959.367926120758,-0.07919719,
6036,7960.660959482193,-0.055908274,
6037,7961.954069852829,-0.08563562,
6038,7963.2624933719635,-0.01290576,
6039,7964.554212331772,-0.24155527,
6040,7965.836680650711,-0.101753734,
6041,7967.136226892471,-0.21395415,
6042,7968.426322698593,-0.066129506,
6043,7969.763300895691,-0.19328639,
6044,7971.044910430908,-1.5218415,
6045,7972.344744920731,-0.18313667,
6046,7973.641843557358,-0.08451581,
6047,7974.947347402573,-2.7216732e-11,
6048,7976.232826709747,-0.50940734,
6049,7977.522675037384,-0.035572663,
6050,7978.826197385788,-0.04535025,
6051,7980.125245809555,-0.060940553,
6052,7981.41940164566,-0.08196795,
6053,7982.719461917877,-0.054291088,
6054,7984.024982690811,-5.649723e-10,
6055,7985.338161706924,-0.11965716,
6056,7986.626705646515,-0.10832684,
6057,7987.911507844925,-0.19979402,
6058,7989.211618185043,-0.045940213,
6059,7990.508717298508,-0.095027834,
6060,7991.804538726807,-0.018733472,
6061,7993.121883869171,-0.33495632,
6062,7994.409593343735,-0.11548939,
6063,7995.704967260361,-0.21400756,
6064,7997.0072774887085,-0.34892225,
6065,7998.306543588638,-0.09543313,
6066,7999.5922248363495,-0.09824973,
6067,8000.899319887161,-0.26022148,
6068,8002.18915605545,-0.04490196,
6069,8003.475317955017,-0.2093965,
6070,8004.757526874542,-0.33807802,
6071,8006.035354852676,-0.033084597,
6072,8007.324246644974,-0.065650865,
6073,8008.630518436432,-0.01116566,
6074,8009.920029163361,-0.1881319,
6075,8011.203300476074,-0.16569987,
6076,8012.493137359619,-0.4420808,
6077,8013.803694963455,-0.0074166707,
6078,8015.104485988617,-0.013749199,
6079,8016.394470453262,-0.0,
6080,8017.687859535217,-0.2080787,
6081,8018.993350505829,-0.10364159,
6082,8020.28821182251,-0.1459539,
6083,8021.596959590912,-0.0,
6084,8022.8972427845,-0.050850943,
6085,8024.226891756058,-0.023508687,
6086,8025.524213314056,-0.11051372,
6087,8026.824851512909,-0.16261086,
6088,8028.137062549591,-0.029525852,
6089,8029.4522070884705,-0.06373315,
6090,8030.771397590637,-0.19433466,
6091,8032.09096622467,-0.0,
6092,8033.39000582695,-0.07159426,
6093,8034.702056646347,-0.046199575,
6094,8035.9977996349335,-0.15154207,
6095,8037.302440881729,-0.018695772,
6096,8038.611295461655,-0.9237685,
6097,8039.904266119003,-0.07803039,
6098,8041.191464662552,-0.28955448,
6099,8042.482454538345,-0.110939726,
6100,8045.012465715408,-0.07325739,
6101,8046.304329872131,-0.11957877,
6102,8047.615693807602,-0.018231792,
6103,8048.914514064789,-0.056587745,
6104,8050.201450109482,-0.08806668,
6105,8051.503445148468,-0.07955883,
6106,8052.79399895668,-0.0,
6107,8054.090611934662,-0.11954608,
6108,8055.380442142487,-1.3177643e-08,
6109,8056.65976691246,-1.135871e-06,
6110,8057.9805998802185,-0.8986284,
6111,8059.279465198517,-0.08588749,
6112,8060.569941997528,-0.08970041,
6113,8061.874103784561,-0.013302075,
6114,8063.173316955566,-0.084116645,
6115,8064.472388505936,-0.0057109646,
6116,8065.76474905014,-0.061291456,
6117,8067.058469057083,-0.06969127,
6118,8068.335202932358,-2.759474e-11,
6119,8069.63226890564,-0.17700551,
6120,8070.92933678627,-0.1067505,
6121,8072.230641841888,-0.0,
6122,8073.527260541916,-0.008682143,
6123,8074.813420534134,-0.15439263,
6124,8076.097981929779,-0.11636643,
6125,8077.424383401871,-0.12817986,
6126,8078.7299888134,-0.055503678,
6127,8080.05105638504,-0.05121881,
6128,8081.339066982269,-0.0044076955,
6129,8082.648078203201,-0.07395727,
6130,8083.982488155365,-0.17222121,
6131,8085.276602268219,-0.0,
6132,8086.5656526088715,-0.18014458,
6133,8087.851411819458,-0.07286473,
6134,8089.153010368347,-0.112239935,
6135,8090.448590755463,-0.3464892,
6136,8091.741232395172,-7.3815536,
6137,8093.014921426773,-0.16366486,
6138,8094.299264669418,-0.041953694,
6139,8095.58602142334,-0.15711239,
6140,8096.874399662018,-0.2546097,
6141,8098.173785448074,-0.26066613,
6142,8099.484068870544,-0.09913082,
6143,8100.773939609528,-0.0,
6144,8102.057342767715,-0.01477948,
6145,8103.338086843491,-0.069572635,
6146,8104.629822254181,-0.094989404,
6147,8105.917242527008,-0.011278419,
6148,8107.235610485077,-0.012389412,
6149,8108.525264263153,-0.15674551,
6150,8109.817566394806,-0.27369472,
6151,8111.101141452789,-0.05419718,
6152,8112.3976464271545,-0.47655463,
6153,8113.693439483643,-0.01678927,
6154,8114.981153488159,-0.04016896,
6155,8116.268820524216,-0.0,
6156,8117.555996894836,-0.021242319,
6157,8118.847323656082,-0.10106093,
6158,8120.1293478012085,-0.0,
6159,8121.421703338623,-0.107563175,
6160,8122.721336841583,-0.15790662,
6161,8124.037509679794,-0.056254078,
6162,8125.335502624512,-0.023052525,
6163,8126.654256343842,-0.03973069,
6164,8127.938497543335,-0.058579654,
6165,8129.239643573761,-0.0,
6166,8130.534314393997,-0.09539641,
6167,8131.83748793602,-0.09934421,
6168,8133.142046689987,-0.09152019,
6169,8134.450023889542,-0.07435325,
6170,8135.75482916832,-0.56588596,
6171,8137.059916734695,-0.06303468,
6172,8138.354489803314,-0.0,
6173,8139.658026456833,-1.0472843e-05,
6174,8140.9682359695435,-0.03615248,
6175,8142.275572538376,-0.01116332,
6176,8143.612094402313,-0.05939664,
6177,8144.931180715561,-0.13999525,
6178,8146.227761268616,-0.20275156,
6179,8147.523123502731,-0.09202486,
6180,8148.814462661743,-0.10756589,
6181,8150.094119548798,-0.035804786,
6182,8151.389261007309,-0.1294244,
6183,8152.70060634613,-0.12743393,
6184,8153.993775844574,-0.06161704,
6185,8155.289438009262,-0.26663497,
6186,8156.576461315155,-0.040781315,
6187,8157.876711368561,-0.4756107,
6188,8159.176471233368,-0.0038283642,
6189,8160.465007543564,-0.07466951,
6190,8161.764935731888,-0.12598544,
6191,8163.063686132431,-0.080520555,
6192,8164.352204799652,-0.11904806,
6193,8165.680366039276,-0.23080313,
6194,8166.986399888992,-0.028667456,
6195,8168.27680850029,-0.0,
6196,8169.572940587997,-0.9669374,
6197,8170.867957830429,-0.022138517,
6198,8172.169744491577,-0.0,
6199,8173.471394538879,-0.14901683,
6200,8175.986730337143,-0.06785546,
6201,8177.29124045372,-0.037430678,
6202,8178.593843460083,-0.14797285,
6203,8179.882799863815,-0.55097246,
6204,8181.168198108673,-0.8957757,
6205,8182.439442157745,-0.10265644,
6206,8183.7220277786255,-0.24061482,
6207,8185.014153718948,-0.0,
6208,8186.304951429367,-0.033528738,
6209,8187.60581445694,-0.2242399,
6210,8188.899485111237,-0.016151287,
6211,8190.198369979858,-0.0,
6212,8191.4851133823395,-0.019552175,
6213,8192.772196769714,-0.08436945,
6214,8194.09536242485,-0.12809242,
6215,8195.401663064957,-0.0,
6216,8196.715910196304,-0.06916256,
6217,8198.026374101639,-0.04058221,
6218,8199.331645488739,-0.062153846,
6219,8200.633015871048,-0.0,
6220,8201.92746257782,-0.19442639,
6221,8203.220489025116,-0.47206417,
6222,8204.51124715805,-0.13721867,
6223,8205.814043521881,-0.059127726,
6224,8207.096111774445,-0.2968723,
6225,8208.394813299179,-0.09316114,
6226,8209.707129478455,-0.0010337579,
6227,8211.008072137833,-0.15231554,
6228,8212.306854009628,-0.16999552,
6229,8213.624558210373,-0.7993114,
6230,8214.939108848572,-0.27820688,
6231,8216.26381444931,-0.033956267,
6232,8217.57319688797,-0.06513988,
6233,8218.882257461548,-0.0,
6234,8220.194651603699,-0.22480378,
6235,8221.502546072006,-0.18971297,
6236,8222.835906744003,-0.040325332,
6237,8224.152317285538,-0.14050117,
6238,8225.4417116642,-0.2026371,
6239,8226.72814154625,-0.03020612,
6240,8228.016537427902,-0.07972346,
6241,8229.325400352478,-8.3558723e-07,
6242,8230.599413394928,-0.017594568,
6243,8231.881967544556,-0.062075358,
6244,8233.161036014557,-0.9356947,
6245,8234.442984342575,-0.13854073,
6246,8235.726952552795,-0.0049272403,
6247,8237.00624537468,-0.0,
6248,8238.313161373138,-0.13555399,
6249,8239.605540513992,-0.039680373,
6250,8240.899866819382,-0.04024422,
6251,8242.193210840225,-0.11360331,
6252,8243.499368667603,-0.1380724,
6253,8244.79227590561,-0.0023402679,
6254,8246.076794147491,-0.0017478807,
6255,8247.374888658524,-0.0039255773,
6256,8248.650323152542,-0.92051923,
6257,8249.931524515152,-0.10011374,
6258,8251.213337421417,-0.2769357,
6259,8252.48977303505,-0.47550812,
6260,8253.79369354248,-0.04401728,
6261,8255.090806722641,-0.0,
6262,8256.373054981232,-0.046263035,
6263,8257.65265083313,-0.058752276,
6264,8258.931803703308,-0.3276565,
6265,8260.222511529922,-0.09512739,
6266,8261.525582313538,-0.29629773,
6267,8262.811939954758,-0.054523785,
6268,8264.112917661667,-0.07787274,
6269,8265.400995016098,-0.09676799,
6270,8266.700093507767,-0.0183427,
6271,8267.978966474533,-0.0,
6272,8269.272286176682,-0.16254024,
6273,8270.591896533966,-0.11694888,
6274,8271.896476745605,-0.20818457,
6275,8273.214981079102,-0.09538105,
6276,8274.522033452988,-0.009712303,
6277,8275.814069032669,-0.0,
6278,8277.101117134094,-0.15738308,
6279,8278.409795045853,-0.028551918,
6280,8279.743265628815,-0.0,
6281,8281.018120527267,-0.09795362,
6282,8282.313829898834,-0.117601864,
6283,8283.601714611053,-0.15719023,
6284,8284.882407426834,-0.031935267,
6285,8286.159989833832,-0.09819062,
6286,8287.467313528061,-0.033902526,
6287,8288.778440952301,-0.030190194,
6288,8290.07984495163,-0.0,
6289,8291.365617752075,-0.0,
6290,8292.638557434082,-0.06289028,
6291,8293.936529397964,-0.044447735,
6292,8295.239904642105,-0.059618376,
6293,8296.534763336182,-0.010633395,
6294,8297.840270280838,-0.124028146,
6295,8299.150445699692,-0.6702769,
6296,8300.453732967377,-0.19164614,
6297,8301.754234075546,-0.09946814,
6298,8303.114612340927,-0.08272563,
6299,8304.426142454147,-0.00017222736,
6300,8307.004750967026,-0.49946383,
6301,8308.363758802414,-0.0038707661,
6302,8309.79301404953,-0.06617001,
6303,8311.136422395706,-6.0269967e-09,
6304,8312.464599132538,-0.074364565,
6305,8313.785604715347,-0.023583394,
6306,8315.132809400558,-0.09728209,
6307,8316.455611944199,-0.056663614,
6308,8317.768759965897,-0.088776916,
6309,8319.08983373642,-0.64900386,
6310,8320.414983034134,-0.027116008,
6311,8321.744990348816,-0.0047645937,
6312,8323.113522291183,-0.10255507,
6313,8324.419251441956,-0.21908556,
6314,8325.73432803154,-0.115841016,
6315,8327.068071126938,-0.24368325,
6316,8328.381573677063,-0.08622183,
6317,8329.719545602798,-2.1047628,
6318,8331.03912305832,-1.2342563e-08,
6319,8332.365301132202,-0.11509565,
6320,8333.691684007645,-0.11759363,
6321,8335.01840353012,-0.07231152,
6322,8336.344183444977,-0.26578978,
6323,8337.648894548416,-0.17928053,
6324,8338.974534034729,-0.16226833,
6325,8340.29733800888,-0.07503703,
6326,8341.612508296967,-0.008368144,
6327,8342.900277853012,-0.4642187,
6328,8344.235738992691,-0.13729843,
6329,8345.544023752213,-0.014518772,
6330,8346.865367650986,-0.01597037,
6331,8348.21805882454,-0.16425677,
6332,8349.532984972,-0.008164602,
6333,8350.834285974503,-0.1505565,
6334,8352.145487070084,-0.02826305,
6335,8353.43924665451,-0.06517817,
6336,8354.746081352234,-0.25566798,
6337,8356.06120800972,-0.10229905,
6338,8357.387612104416,-0.021669127,
6339,8358.689090013504,-0.30298626,
6340,8360.03086066246,-0.086619616,
6341,8361.379445552826,-0.04391337,
6342,8362.702485322952,-0.25297263,
6343,8364.040498256683,-0.06254941,
6344,8365.36216711998,-0.082346514,
6345,8366.655821561813,-0.007974402,
6346,8367.958791017532,-0.08782025,
6347,8369.272913455963,-0.024625435,
6348,8370.584101676941,-0.17795935,
6349,8371.909601688385,-0.22312091,
6350,8373.228715658188,-0.015092584,
6351,8374.535381317139,-0.055732746,
6352,8375.834525108337,-0.06595264,
6353,8377.135060548782,-0.07406632,
6354,8378.429095983505,-0.007720833,
6355,8379.727181434631,-0.047995657,
6356,8381.034623622894,-0.28882748,
6357,8382.331405162811,-0.07170099,
6358,8383.626170635223,-0.0050340435,
6359,8384.919852018356,-0.07157885,
6360,8386.214985847473,-0.25406307,
6361,8387.50926041603,-0.048603117,
6362,8388.806215047836,-1.4169513,
6363,8390.113073825836,-0.04820783,
6364,8391.408771038055,-0.036989603,
6365,8392.713639259338,-0.073817834,
6366,8394.024913549423,-0.0042988025,
6367,8395.339364290237,-0.061722416,
6368,8396.652343511581,-0.08101461,
6369,8397.974968910217,-0.0904664,
6370,8399.298302173615,-0.017335003,
6371,8400.603339910507,-0.050647557,
6372,8401.90025472641,-0.094566345,
6373,8403.199371814728,-2.317027,
6374,8404.50259566307,-0.013857776,
6375,8405.796069383621,-0.06557379,
6376,8407.11046743393,-0.018387124,
6377,8408.408154964447,-0.086706065,
6378,8409.73100566864,-0.5671019,
6379,8411.039710521698,-0.0014678289,
6380,8412.369979381561,-0.016884862,
6381,8413.705887794495,-0.0,
6382,8415.031787872314,-0.17879403,
6383,8416.332156658173,-0.23495801,
6384,8417.647902727127,-0.17220782,
6385,8418.979706048965,-0.0,
6386,8420.317906141281,-0.022993077,
6387,8421.649648427963,-0.11609219,
6388,8422.980890989304,-0.16327575,
6389,8424.35435795784,-0.0,
6390,8425.73506450653,-0.49254215,
6391,8427.065610408783,-0.96101874,
6392,8428.40028500557,-0.11917782,
6393,8429.741734743118,-0.0,
6394,8431.116862773895,-0.15677269,
6395,8432.460728645325,-0.10987606,
6396,8433.788323879242,-0.036086157,
6397,8435.113588809967,-0.020649923,
6398,8436.43950510025,-0.024921294,
6399,8437.759655237198,-0.028700057,
6400,8440.505036592484,-0.10673855,
6401,8441.881928682327,-0.13089302,
6402,8443.22251200676,-0.024773104,
6403,8444.549942493439,-0.0,
6404,8445.88217163086,-0.040696148,
6405,8447.235068798065,-0.07923823,
6406,8448.56958937645,-0.21799618,
6407,8449.894141435623,-0.17596903,
6408,8451.215307474136,-0.27590933,
6409,8452.540965557098,-0.231638,
6410,8453.861887931824,-0.0,
6411,8455.193618059158,-0.025171753,
6412,8456.518810272217,-0.13487336,
6413,8457.84363603592,-0.16238685,
6414,8459.182042837143,-0.13200429,
6415,8460.516721963882,-5.8278268e-08,
6416,8461.885748147964,-0.15450026,
6417,8463.263572692871,-0.06986167,
6418,8464.59851861,-0.18305984,
6419,8465.934811353683,-0.117626585,
6420,8467.267231702805,-0.04028074,
6421,8468.626403570175,-0.039928533,
6422,8469.981281280518,-0.4044441,
6423,8471.334649562836,-0.032057337,
6424,8472.679951906204,-0.07337564,
6425,8474.017260551453,-0.19574955,
6426,8475.347033023834,-0.20915747,
6427,8476.656958818436,-0.004663228,
6428,8477.977864265442,-0.16420388,
6429,8479.300236701965,-0.11747962,
6430,8480.620378255844,-0.26023692,
6431,8481.998095750809,-0.19526276,
6432,8483.34115409851,-0.29348856,
6433,8484.669986963272,-0.01329014,
6434,8486.033267259598,-0.035773627,
6435,8487.368445634842,-0.07172384,
6436,8488.687820672989,-0.07528647,
6437,8490.014783859253,-0.1469662,
6438,8491.344448566437,-0.020276707,
6439,8492.68236374855,-0.12855414,
6440,8494.00713300705,-0.033569433,
6441,8495.332050800323,-0.42993832,
6442,8496.66732621193,-4.9732927e-05,
6443,8498.029421806335,-0.08968008,
6444,8499.384425640106,-0.04150644,
6445,8500.707907915115,-0.13425599,
6446,8502.023104429245,-0.13943799,
6447,8503.349706172943,-0.024375867,
6448,8504.657419919968,-0.0,
6449,8505.979636907578,-0.02586659,
6450,8507.306412696838,-0.17871201,
6451,8508.619614601135,-0.08269374,
6452,8509.924247026443,-0.0030450332,
6453,8511.25302028656,-0.0,
6454,8512.579225063324,-0.07440357,
6455,8513.884245634079,-0.06305294,
6456,8515.183612823486,-0.108437255,
6457,8516.557017803192,-0.13399856,
6458,8517.87483716011,-0.19555059,
6459,8519.193932294846,-0.043541577,
6460,8520.503169059753,-0.29918057,
6461,8521.82642197609,-3.1191354e-07,
6462,8523.15586233139,-0.06468691,
6463,8524.480990409851,-0.026871862,
6464,8525.79080915451,-0.044020724,
6465,8527.107281923294,-0.18678318,
6466,8528.422765493393,-0.06660921,
6467,8529.713923454285,-6.6834627e-06,
6468,8531.013132333755,-0.033990532,
6469,8532.3621134758,-2.8156666e-09,
6470,8533.654523134232,-1.7366865,
6471,8534.947483539581,-0.026716128,
6472,8536.22360086441,-0.029338945,
6473,8537.515483379364,-0.07337108,
6474,8538.828989505768,-0.0,
6475,8540.127146482468,-0.10511593,
6476,8541.437839984894,-0.18572983,
6477,8542.780819416046,-0.10020478,
6478,8544.095563173294,-0.081427656,
6479,8545.419500112534,-0.10839097,
6480,8546.743894577026,-0.05551921,
6481,8548.053494930267,-1.0806606,
6482,8549.35999917984,-0.08288017,
6483,8550.657249689102,-0.19190152,
6484,8552.0005133152,-0.043572124,
6485,8553.328977823257,-0.11061837,
6486,8554.628955602646,-0.11240053,
6487,8555.938076496124,-0.015582834,
6488,8557.253225564957,-0.17998026,
6489,8558.559246301651,-0.038136207,
6490,8559.87992477417,-0.03453694,
6491,8561.197828054428,-0.1089298,
6492,8562.500070810318,-0.019534845,
6493,8563.804957866669,-0.023549482,
6494,8565.112953662872,-0.18476088,
6495,8566.415447235107,-0.1291375,
6496,8567.737771511078,-0.03707144,
