step,time_sec,train_neg_log_ppl,val_neg_log_ppl
21645,19899.51777625084,-0.17775987,
21646,19900.425161123276,-0.22274898,
21647,19901.334290504456,-0.27192888,
21648,19902.240600585938,-0.14470193,
21649,19903.148193836212,-0.20766711,
21650,19904.05494737625,-0.20399839,
21651,19904.96328854561,-0.113547675,
21652,19905.870814800262,-0.0781738,
21653,19906.779468774796,-0.1743014,
21654,19907.688668727875,-0.14335686,
21655,19908.59671330452,-0.14387342,
21656,19909.502975463867,-0.15091074,
21657,19910.41302704811,-0.16654031,
21658,19911.322922706604,-0.26725656,
21659,19912.231479883194,-0.3709031,
21660,19913.138902187347,-0.14661254,
21661,19914.046877145767,-0.14188662,
21662,19914.95325946808,-0.1423278,
21663,19915.861456632614,-0.19630004,
21664,19916.769135951996,-0.16699585,
21665,19917.67414212227,-0.22122996,
21666,19918.580629587173,-0.11498633,
21667,19919.48706126213,-0.10376261,
21668,19920.393274068832,-0.15476891,
21669,19921.30299305916,-0.22170848,
21670,19922.212880134583,-0.2652291,
21671,19923.121505737305,-0.13698733,
21672,19924.02915263176,-0.055672005,
21673,19924.93667459488,-0.15227397,
21674,19925.845465660095,-0.16338047,
21675,19926.755323171616,-0.2665859,
21676,19927.66430401802,-0.17464754,
21677,19928.575491428375,-0.1885527,
21678,19929.484719753265,-0.13758212,
21679,19930.394244909286,-0.15284951,
21680,19931.306970119476,-0.26235214,
21681,19932.218760490417,-0.13884199,
21682,19933.124620437622,-0.09023408,
21683,19934.035056352615,-0.21390289,
21684,19934.94618988037,-0.1256235,
21685,19935.854413747787,-0.19472355,
21686,19936.760510206223,-0.07082931,
21687,19937.667592525482,-0.14075398,
21688,19938.577034235,-0.22404723,
21689,19939.4861369133,-0.24663585,
21690,19940.39605498314,-0.104062006,
21691,19941.305421590805,-0.20273602,
21692,19942.21048283577,-0.1199325,
21693,19943.118086338043,-0.1620069,
21694,19944.02565598488,-0.19132221,
21695,19944.933455228806,-0.13937703,
21696,19945.84116625786,-0.26036525,
21697,19946.75159263611,-0.17071587,
21698,19947.662467241287,-0.1516763,
21699,19948.5739505291,-0.16216551,
21700,19950.243558883667,-0.3498671,
21701,19951.153861284256,-0.16875355,
21702,19952.063004255295,-0.120058864,
21703,19952.97434616089,-0.22767675,
21704,19953.8845744133,-0.13399757,
21705,19954.794231176376,-0.1816755,
21706,19955.706055164337,-0.13224791,
21707,19956.61494755745,-0.30921346,
21708,19957.52286052704,-0.20311886,
21709,19958.433233737946,-0.1897304,
21710,19959.344715833664,-0.0682363,
21711,19960.249207258224,-0.05868299,
21712,19961.15747666359,-0.18826562,
21713,19962.07045650482,-0.16187415,
21714,19962.98105788231,-0.23972921,
21715,19963.890820264816,-0.29488042,
21716,19964.801275730133,-0.105776645,
21717,19965.707691431046,-0.035089824,
21718,19966.614293813705,-0.21145591,
21719,19967.521942138672,-0.20035303,
21720,19968.42982172966,-0.17361587,
21721,19969.33865046501,-0.22830948,
21722,19970.245662927628,-0.07915968,
21723,19971.153935670853,-0.27591628,
21724,19972.064519882202,-0.20785645,
21725,19972.975380659103,-0.1388744,
21726,19973.887249708176,-0.16984531,
21727,19974.79649090767,-0.17345658,
21728,19975.700188159943,-0.31244037,
21729,19976.609998226166,-0.17390844,
21730,19977.51546406746,-0.1849949,
21731,19978.423502206802,-0.182915,
21732,19979.329271793365,-0.13251676,
21733,19980.23951983452,-0.22710192,
21734,19981.15060019493,-0.14633253,
21735,19982.05847287178,-0.23534632,
21736,19982.962556362152,-0.12515943,
21737,19983.87064909935,-0.30022103,
21738,19984.775311231613,-0.1402486,
21739,19985.68203854561,-0.10183766,
21740,19986.587926626205,-0.17699435,
21741,19987.508651971817,-0.13900667,
21742,19988.434878110886,-0.14423794,
21743,19989.357422351837,-0.21782872,
21744,19990.26694869995,-0.15611944,
21745,19991.1752846241,-0.13182798,
21746,19992.09227848053,-0.18185148,
21747,19993.00987792015,-0.14105543,
21748,19993.919620275497,-0.2725796,
21749,19994.83151769638,-0.14530434,
21750,19995.76003932953,-0.28598633,
21751,19996.680630922318,-0.11263192,
21752,19997.59975528717,-0.31690097,
21753,19998.51395535469,-0.25072354,
21754,19999.42505645752,-0.0836273,
21755,20000.338361501694,-0.08955279,
21756,20001.252145290375,-0.36816657,
21757,20002.164232492447,-0.06463669,
21758,20003.07789373398,-0.14469838,
21759,20003.994078159332,-0.22335246,
21760,20004.917370796204,-0.19294968,
21761,20005.84325528145,-0.18719846,
21762,20006.767697811127,-0.062154382,
21763,20007.683573007584,-0.12819864,
21764,20008.59272146225,-0.17248595,
21765,20009.503239393234,-0.20465745,
21766,20010.42993760109,-0.16433632,
21767,20011.359961509705,-0.23876812,
21768,20012.281726121902,-0.19230059,
21769,20013.193732500076,-0.13469103,
21770,20014.102781534195,-0.16463768,
21771,20015.024519443512,-0.20109557,
21772,20015.95231461525,-0.052688263,
21773,20016.87476348877,-0.12850319,
21774,20017.79124069214,-0.14750624,
21775,20018.70563030243,-0.14585352,
21776,20019.62579870224,-0.21181163,
21777,20020.547971248627,-0.18214354,
21778,20021.46196961403,-0.14830038,
21779,20022.377424001694,-0.15948312,
21780,20023.306640148163,-0.12140048,
21781,20024.2290494442,-0.08756226,
21782,20025.140004873276,-0.11423379,
21783,20026.046597003937,-0.11530627,
21784,20026.968205690384,-0.46279967,
21785,20027.89361166954,-0.16083309,
21786,20028.81251692772,-0.1736105,
21787,20029.72358727455,-0.07655185,
21788,20030.638612270355,-0.16836007,
21789,20031.556497573853,-0.21604548,
21790,20032.47727560997,-0.12620488,
21791,20033.38641500473,-0.20326182,
21792,20034.29684829712,-0.21757081,
21793,20035.219581842422,-0.060355376,
21794,20036.13759303093,-0.15294494,
21795,20037.050153017044,-0.22300026,
21796,20037.964875936508,-0.18012938,
21797,20038.878880023956,-0.2261382,
21798,20039.790021181107,-0.053467207,
21799,20040.705509662628,-0.16066465,
21800,20042.37751197815,-0.13149753,
21801,20043.29152750969,-0.18546528,
21802,20044.204794883728,-0.16127594,
21803,20045.118901252747,-0.12775283,
21804,20046.04591846466,-0.21587229,
21805,20046.97130036354,-0.3272661,
21806,20047.889537334442,-0.22448215,
21807,20048.802762269974,-0.105336785,
21808,20049.711539268494,-0.10512476,
21809,20050.625769615173,-0.13642295,
21810,20051.534386396408,-0.21401945,
21811,20052.450875282288,-0.34418917,
21812,20053.364594221115,-0.2333571,
21813,20054.27534532547,-0.08303653,
21814,20055.1878054142,-0.1186621,
21815,20056.101521492004,-0.07521729,
21816,20057.014041662216,-0.19105063,
21817,20057.926472902298,-0.21385299,
21818,20058.838642835617,-0.10769829,
21819,20059.75019979477,-0.07016475,
21820,20060.661123514175,-0.17553687,
21821,20061.57182741165,-0.24265698,
21822,20062.48141145706,-0.105424665,
21823,20063.392253875732,-0.1350294,
21824,20064.301596403122,-0.25469905,
21825,20065.213582277298,-0.10195729,
21826,20066.125101566315,-0.31076962,
21827,20067.036261558533,-0.34964117,
21828,20067.946091651917,-0.2740974,
21829,20068.85997724533,-0.14673236,
21830,20069.77082014084,-0.15617709,
21831,20070.683532476425,-0.14994404,
21832,20071.59223484993,-0.26826134,
21833,20072.49961590767,-0.10009363,
21834,20073.405955076218,-0.04869326,
21835,20074.3146212101,-0.1505086,
21836,20075.222140550613,-0.20534177,
21837,20076.131663560867,-0.20645405,
21838,20077.041089057922,-0.1963337,
21839,20077.950711250305,-0.071887404,
21840,20078.858605384827,-0.3358581,
21841,20079.763728141785,-0.25744674,
21842,20080.6743350029,-0.09728874,
21843,20081.583770513535,-0.25366363,
21844,20082.49255490303,-0.1881575,
21845,20083.40358543396,-0.08738112,
21846,20084.314488887787,-0.14226398,
21847,20085.226561784744,-0.20292144,
21848,20086.138728380203,-0.13725339,
21849,20087.05117535591,-0.14164966,
21850,20087.962542057037,-0.19817984,
21851,20088.871723413467,-0.30045873,
21852,20089.78392624855,-0.20472991,
21853,20090.691210508347,-0.1440901,
21854,20091.603667736053,-0.23148033,
21855,20092.51157784462,-0.13206697,
21856,20093.421696186066,-0.21211497,
21857,20094.334403276443,-0.20157294,
21858,20095.243982553482,-0.11835204,
21859,20096.15311574936,-0.1699025,
21860,20097.059288024902,-0.191899,
21861,20097.971618175507,-0.24583313,
21862,20098.877919197083,-0.33957362,
21863,20099.785352945328,-0.14490901,
21864,20100.69366955757,-0.122281134,
21865,20101.60045337677,-0.16931501,
21866,20102.51142024994,-0.13861836,
21867,20103.419117212296,-0.12571858,
21868,20104.32700753212,-0.16695948,
21869,20105.23595404625,-0.2473002,
21870,20106.139327287674,-0.13145056,
21871,20107.042769432068,-0.13086677,
21872,20107.95088148117,-0.2085005,
21873,20108.8561937809,-0.2740498,
21874,20109.762539863586,-0.34268114,
21875,20110.671530485153,-0.15995786,
21876,20111.574229717255,-0.21460535,
21877,20112.48058462143,-0.2510569,
21878,20113.385092020035,-0.1457195,
21879,20114.29117321968,-0.18947281,
21880,20115.19723367691,-0.23123805,
21881,20116.102473258972,-0.1372429,
21882,20117.01177430153,-0.25242424,
21883,20117.921702623367,-0.15881316,
21884,20118.829290390015,-0.10178557,
21885,20119.734627723694,-0.106152736,
21886,20120.641982078552,-0.09227844,
21887,20121.547953605652,-0.15910307,
21888,20122.45065689087,-0.02636273,
21889,20123.357335090637,-0.20010373,
21890,20124.267684936523,-0.083899215,
21891,20125.178626060486,-0.26497653,
21892,20126.08909225464,-0.12921,
21893,20127.001022338867,-0.15660623,
21894,20127.91208767891,-0.14539027,
21895,20128.82261943817,-0.13213252,
21896,20129.731407165527,-0.09428928,
21897,20130.639402389526,-0.13043645,
21898,20131.546610593796,-0.22498888,
21899,20132.454629421234,-0.16141155,
21900,20134.16618871689,-0.28338358,
21901,20135.074589014053,-0.26310763,
21902,20135.98149585724,-0.17988211,
21903,20136.89026260376,-0.18462668,
21904,20137.797322511673,-0.07642299,
21905,20138.702231884003,-0.35395038,
21906,20139.611721992493,-0.1677821,
21907,20140.520453691483,-0.12255996,
21908,20141.42907166481,-0.17671071,
21909,20142.335521697998,-0.18671153,
21910,20143.242216587067,-0.19181505,
21911,20144.14980006218,-0.13828811,
21912,20145.056413650513,-0.21394145,
21913,20145.965255737305,-0.16005646,
21914,20146.875251293182,-0.17401113,
21915,20147.784636974335,-0.16547775,
21916,20148.693405389786,-0.1239264,
21917,20149.60468840599,-0.3427374,
21918,20150.517166376114,-0.20437564,
21919,20151.4272108078,-0.25335556,
21920,20152.337854862213,-0.28457993,
21921,20153.248792409897,-0.1246835,
21922,20154.159579515457,-0.15383346,
21923,20155.06953072548,-0.19694415,
21924,20155.98012495041,-0.20835647,
21925,20156.890784978867,-0.23560396,
21926,20157.80114531517,-0.12310382,
21927,20158.709825754166,-0.2611106,
21928,20159.61944460869,-0.193969,
21929,20160.529141664505,-0.23334059,
21930,20161.43704557419,-0.15104976,
21931,20162.34470295906,-0.14916131,
21932,20163.247833251953,-0.03493912,
21933,20164.15449333191,-0.19812246,
21934,20165.064784765244,-0.33270025,
21935,20165.974673748016,-0.10721278,
21936,20166.88406419754,-0.16595662,
21937,20167.794268846512,-0.13650003,
21938,20168.702314138412,-0.22627705,
21939,20169.61022210121,-0.09507562,
21940,20170.518039226532,-0.3573233,
21941,20171.425938129425,-0.23740779,
21942,20172.33635854721,-0.18510237,
21943,20173.247536420822,-0.23722707,
21944,20174.15580368042,-0.117198914,
21945,20175.064558267593,-0.11820534,
21946,20175.971462488174,-0.19198123,
21947,20176.880030155182,-0.095742315,
21948,20177.787713766098,-0.11202171,
21949,20178.69529390335,-0.14367563,
21950,20179.602206707,-0.20720002,
21951,20180.51203417778,-0.19761059,
21952,20181.42182970047,-0.16900687,
21953,20182.327226638794,-0.10708493,
21954,20183.23551797867,-0.09815943,
21955,20184.151158571243,-0.21081066,
21956,20185.068797826767,-0.2274406,
21957,20185.98554968834,-0.17034498,
21958,20186.896741628647,-0.10061143,
21959,20187.808838129044,-0.067010365,
21960,20188.721246242523,-0.24120818,
21961,20189.636539697647,-0.1890623,
21962,20190.548239707947,-0.16942568,
21963,20191.466106891632,-0.12441875,
21964,20192.380425214767,-0.106988184,
21965,20193.300635576248,-0.052240856,
21966,20194.211544275284,-0.22579882,
21967,20195.120478630066,-0.19997816,
21968,20196.029020547867,-0.15727808,
21969,20196.93980050087,-0.21100508,
21970,20197.84733939171,-0.26640117,
21971,20198.75648880005,-0.16999538,
21972,20199.668902397156,-0.08847092,
21973,20200.57831120491,-0.17947346,
21974,20201.488609075546,-0.2862054,
21975,20202.397411108017,-0.079422824,
21976,20203.30747270584,-0.14153627,
21977,20204.218187570572,-0.11354177,
21978,20205.12532019615,-0.10783006,
21979,20206.03489804268,-0.1297212,
21980,20206.945463895798,-0.20468424,
21981,20207.85517692566,-0.22446266,
21982,20208.764473438263,-0.087348804,
21983,20209.67538356781,-0.19291835,
21984,20210.587129592896,-0.2398483,
21985,20211.495250940323,-0.07654975,
21986,20212.40219926834,-0.07260156,
21987,20213.313791275024,-0.13915849,
21988,20214.222454071045,-0.3430446,
21989,20215.13144636154,-0.1917322,
21990,20216.036328315735,-0.09207925,
21991,20216.944340229034,-0.16487393,
21992,20217.853291273117,-0.20474055,
21993,20218.763941526413,-0.15044111,
21994,20219.672614574432,-0.20332333,
21995,20220.583660125732,-0.15650308,
21996,20221.48867368698,-0.057740644,
21997,20222.395534038544,-0.01614468,
21998,20223.304473400116,-0.22010744,
21999,20224.211873054504,-0.114322424,
22000,20225.883214712143,-0.109827146,
22001,20226.787381887436,-0.15798837,
22002,20227.69518971443,-0.19031857,
22003,20228.599951028824,-0.17536744,
22004,20229.505398750305,-0.095958635,
22005,20230.41814804077,-0.24381338,
22006,20231.32736849785,-0.15889764,
22007,20232.23700761795,-0.19816223,
22008,20233.14689230919,-0.11704022,
22009,20234.05447411537,-0.16644049,
22010,20234.962604999542,-0.11112337,
22011,20235.868621110916,-0.2450917,
22012,20236.77638053894,-0.11849194,
22013,20237.680195331573,-0.15538518,
22014,20238.588071107864,-0.3578423,
22015,20239.499596357346,-0.135705,
22016,20240.40806031227,-0.15168104,
22017,20241.313430547714,-0.17791776,
22018,20242.22093462944,-0.113341436,
22019,20243.12915968895,-0.14260197,
22020,20244.039365291595,-0.081842765,
22021,20244.951175928116,-0.16240683,
22022,20245.860685110092,-0.20209081,
22023,20246.769070863724,-0.10786154,
22024,20247.678599596024,-0.12962553,
22025,20248.587955474854,-0.1197485,
22026,20249.497119903564,-0.23100454,
22027,20250.411944627762,-0.06886143,
22028,20251.32374238968,-0.22917488,
22029,20252.229610919952,-0.12591447,
22030,20253.141457796097,-0.11419833,
22031,20254.0519258976,-0.23333058,
22032,20254.96514606476,-0.13831484,
22033,20255.8864672184,-0.24406451,
22034,20256.809728860855,-0.11737841,
22035,20257.74614214897,-0.18120576,
22036,20258.6704621315,-0.20962556,
22037,20259.595772743225,-0.18293744,
22038,20260.522252321243,-0.36768258,
22039,20261.444448709488,-0.110910624,
22040,20262.360557079315,-0.21911371,
22041,20263.269819259644,-0.17555848,
22042,20264.182869195938,-0.2577816,
22043,20265.089052438736,-0.15767929,
22044,20266.007842063904,-0.19011113,
22045,20266.919457912445,-0.16662428,
22046,20267.82888364792,-0.2895184,
22047,20268.739788532257,-0.25297198,
22048,20269.65874171257,-0.12541041,
22049,20270.57036948204,-0.21867637,
22050,20271.481635332108,-0.21245944,
22051,20272.395570993423,-0.14559865,
22052,20273.30531167984,-0.37210682,
22053,20274.216171503067,-0.17274322,
22054,20275.128551483154,-0.22132146,
22055,20276.03895354271,-0.19115424,
22056,20276.951845407486,-0.28356916,
22057,20277.86574602127,-0.20259485,
22058,20278.776166915894,-0.1995796,
22059,20279.68652176857,-0.3214258,
22060,20280.597182512283,-0.1253181,
22061,20281.505687475204,-0.16118655,
22062,20282.416721343994,-0.12592775,
22063,20283.334117889404,-0.16620228,
22064,20284.25164246559,-0.11589644,
22065,20285.17156434059,-0.22072797,
22066,20286.093045949936,-0.20110941,
22067,20287.015357732773,-0.12406814,
22068,20287.93297433853,-0.16892529,
22069,20288.849731206894,-0.15270233,
22070,20289.756752967834,-0.076804966,
22071,20290.663003206253,-0.1430662,
22072,20291.57288622856,-0.24362117,
22073,20292.482188224792,-0.11896066,
22074,20293.391088962555,-0.17541629,
22075,20294.300884246826,-0.22806689,
22076,20295.207550764084,-0.14710647,
22077,20296.113346099854,-0.23534317,
22078,20297.02129125595,-0.26522478,
22079,20297.931178569794,-0.0624164,
22080,20298.838179588318,-0.17300439,
22081,20299.746552228928,-0.3088462,
22082,20300.658376932144,-0.20788074,
22083,20301.566734790802,-0.11253693,
22084,20302.472740650177,-0.16525224,
22085,20303.38425898552,-0.25745466,
22086,20304.292726278305,-0.13356212,
22087,20305.201461315155,-0.06310629,
22088,20306.108864068985,-0.15372792,
22089,20307.016087532043,-0.22778393,
22090,20307.92337346077,-0.1558964,
22091,20308.828774929047,-0.13873686,
22092,20309.738535881042,-0.082028195,
22093,20310.6482732296,-0.13971777,
22094,20311.557287454605,-0.24515119,
22095,20312.466216802597,-0.07446604,
22096,20313.373670101166,-0.11978674,
22097,20314.280713796616,-0.0968795,
22098,20315.189853429794,-0.17011222,
22099,20316.09719157219,-0.18022561,
22100,20317.76084971428,-0.26614213,
22101,20318.668569087982,-0.11440403,
22102,20319.579154729843,-0.22332466,
22103,20320.48620533943,-0.3178112,
22104,20321.39527440071,-0.19353014,
22105,20322.30388045311,-0.17285196,
22106,20323.21123814583,-0.09950474,
22107,20324.120106220245,-0.08812396,
22108,20325.033727645874,-0.1987969,
