step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2235,2999.0440142154694,-0.9893577,
2236,3000.359873533249,-1.6461029,
2237,3001.7038147449493,-1.4638572,
2238,3003.031228542328,-3.6126578,
2239,3004.358408689499,-1.0952008,
2240,3005.7269973754883,-5.623375,
2241,3007.058136701584,-1.7042133,
2242,3008.3831946849823,-3.900969,
2243,3009.72132229805,-1.443959,
2244,3011.0424053668976,-1.5630729,
2245,3012.35266661644,-2.9520702,
2246,3013.6682646274567,-2.338853,
2247,3014.9980669021606,-1.2074418,
2248,3016.3271996974945,-3.2457566,
2249,3017.670264482498,-1.5383914,
2250,3018.996664047241,-0.9587108,
2251,3020.3268790245056,-0.5518791,
2252,3021.6604042053223,-3.6501677,
2253,3023.0274233818054,-1.6919022,
2254,3024.3527295589447,-4.7890663,
2255,3025.711963891983,-2.2528522,
2256,3027.0508365631104,-1.9324669,
2257,3028.4062077999115,-1.9864616,
2258,3029.7420361042023,-0.8135513,
2259,3031.0580422878265,-4.4583263,
2260,3032.388438940048,-2.3632185,
2261,3033.725180864334,-1.5617054,
2262,3035.045260667801,-1.4329913,
2263,3036.3638622760773,-2.3193483,
2264,3037.7011132240295,-4.927208,
2265,3039.0434889793396,-1.9381924,
2266,3040.3595407009125,-2.9197505,
2267,3041.6954140663147,-2.7301934,
2268,3043.0587656497955,-1.9663606,
2269,3044.3914246559143,-1.8393002,
2270,3045.715116262436,-2.7548413,
2271,3047.0355858802795,-0.8859761,
2272,3048.3515989780426,-2.4412246,
2273,3049.6742005348206,-1.312967,
2274,3050.991596221924,-4.600258,
2275,3052.319360971451,-2.3399053,
2276,3053.640984773636,-3.6950605,
2277,3054.9610328674316,-1.4404106,
2278,3056.2853350639343,-2.200227,
2279,3057.620017528534,-2.213293,
2280,3058.9425010681152,-2.8817859,
2281,3060.3183767795563,-3.1743534,
2282,3061.6419751644135,-0.28556192,
2283,3063.040966272354,-1.2795292,
2284,3064.393832921982,-2.6264763,
2285,3065.719053030014,-1.5981395,
2286,3067.0392541885376,-1.111819,
2287,3068.3551421165466,-2.9182875,
2288,3069.6768164634705,-2.798525,
2289,3070.997817993164,-2.5639412,
2290,3072.358562231064,-2.2074187,
2291,3073.6966586112976,-3.14168,
2292,3075.0205783843994,-1.7968706,
2293,3076.340857744217,-4.129466,
2294,3077.6577939987183,-1.899498,
2295,3078.9655022621155,-2.254476,
2296,3080.2736625671387,-1.0182918,
2297,3081.595897436142,-1.2255375,
2298,3082.923789024353,-2.354234,
2299,3084.251293897629,-3.3246832,
2300,3086.8968482017517,-1.8722848,
2301,3088.269783973694,-1.5035896,
2302,3089.6372752189636,-0.9298066,
2303,3090.9613687992096,-1.841552,
2304,3092.2876257896423,-2.3172524,
2305,3093.6297676563263,-1.012178,
2306,3094.9627125263214,-3.3411398,
2307,3096.3207111358643,-4.47153,
2308,3097.6466846466064,-2.3547542,
2309,3098.972555398941,-1.2656907,
2310,3100.2977678775787,-3.8744817,
2311,3101.648492336273,-1.8575537,
2312,3102.975487470627,-2.9729357,
2313,3104.3118250370026,-1.2702787,
2314,3105.65842962265,-4.2841835,
2315,3106.988315343857,-3.6481264,
2316,3108.3513312339783,-0.37284797,
2317,3109.7026863098145,-2.9039145,
2318,3111.0257456302643,-2.598775,
2319,3112.354563474655,-2.0097349,
2320,3113.690873861313,-0.4908585,
2321,3115.0122294425964,-4.1824875,
2322,3116.33083820343,-1.6726248,
2323,3117.670590877533,-5.849424,
2324,3118.9975113868713,-1.3893895,
2325,3120.3211402893066,-1.6426187,
2326,3121.64972782135,-2.8066008,
2327,3122.9678740501404,-3.4885075,
2328,3124.279066324234,-4.2095423,
2329,3125.6226460933685,-1.5171225,
2330,3126.9440767765045,-2.3764327,
2331,3128.267984867096,-1.964638,
2332,3129.609556913376,-1.1146662,
2333,3130.922991514206,-2.033392,
2334,3132.243972301483,-0.49101177,
2335,3133.5559346675873,-3.3901446,
2336,3134.8818299770355,-0.91677535,
2337,3136.2195558547974,-7.29147,
2338,3137.5405967235565,-2.9413326,
2339,3138.853213787079,-3.1913238,
2340,3140.172501564026,-1.8321466,
2341,3141.5035076141357,-0.63885444,
2342,3142.830056667328,-2.8666203,
2343,3144.155387401581,-4.2799406,
2344,3145.488980293274,-2.351018,
2345,3146.806807756424,-1.7893353,
2346,3148.1344335079193,-2.5953276,
2347,3149.482655286789,-1.314426,
2348,3150.8020610809326,-2.0571635,
2349,3152.1206624507904,-2.6657505,
2350,3153.443703174591,-4.7386913,
2351,3154.7637310028076,-1.9551153,
2352,3156.0872213840485,-1.6829371,
2353,3157.4139206409454,-2.906794,
2354,3158.736793279648,-0.7702019,
2355,3160.056081533432,-3.7337725,
2356,3161.3818180561066,-3.6595273,
2357,3162.7005891799927,-2.806202,
2358,3164.032227039337,-2.4925032,
2359,3165.3434779644012,-2.8795586,
2360,3166.6834902763367,-6.0977182,
2361,3168.013815641403,-1.6751214,
2362,3169.335383415222,-1.6876782,
2363,3170.6514644622803,-1.970956,
2364,3171.9853134155273,-1.5281969,
2365,3173.3076722621918,-1.2866473,
2366,3174.6474599838257,-0.7444034,
2367,3175.9613370895386,-2.427426,
2368,3177.291477203369,-2.55989,
2369,3178.617678642273,-3.2932603,
2370,3179.9775290489197,-3.0794063,
2371,3181.2996051311493,-4.264716,
2372,3182.6414828300476,-4.1443486,
2373,3183.9677159786224,-1.005764,
2374,3185.302407503128,-3.6785512,
2375,3186.6243250370026,-2.1557283,
2376,3187.951833486557,-5.524021,
2377,3189.3113481998444,-2.1558466,
2378,3190.6482853889465,-3.9403183,
2379,3191.9907879829407,-3.285764,
2380,3193.313099384308,-0.46058765,
2381,3194.6319048404694,-0.7974076,
2382,3195.957643508911,-2.26619,
2383,3197.2815845012665,-2.5771258,
2384,3198.605157852173,-0.87952185,
2385,3199.9277374744415,-1.5367589,
2386,3201.249090909958,-0.9786136,
2387,3202.5642182826996,-1.6787516,
2388,3203.8810172080994,-1.7139,
2389,3205.214297771454,-2.9642968,
2390,3206.541573047638,-3.7510388,
2391,3207.900050878525,-1.8975365,
2392,3209.270394563675,-1.232657,
2393,3210.623719215393,-1.217334,
2394,3211.995307445526,-1.2456541,
2395,3213.3659720420837,-2.8965695,
2396,3214.704679250717,-1.2566261,
2397,3216.0429379940033,-3.1060925,
2398,3217.374155521393,-1.2924078,
2399,3218.701563835144,-3.8761983,
2400,3221.308356523514,-1.7662356,
2401,3222.6222455501556,-2.7343893,
2402,3223.94575715065,-2.7841406,
2403,3225.259456396103,-2.0868711,
2404,3226.5717663764954,-1.642538,
2405,3227.891923189163,-1.7053745,
2406,3229.217832326889,-2.124007,
2407,3230.5449273586273,-0.8036429,
2408,3231.870128393173,-0.19655974,
2409,3233.1993932724,-1.8643035,
2410,3234.5384335517883,-2.204023,
2411,3235.8772311210632,-2.5506806,
2412,3237.222323656082,-3.554731,
2413,3238.552669286728,-2.454226,
2414,3239.8838884830475,-1.986683,
2415,3241.2252368927,-2.9399188,
2416,3242.551513195038,-2.9297621,
2417,3243.8829979896545,-1.885415,
2418,3245.2055599689484,-3.383132,
2419,3246.533575296402,-2.5387993,
2420,3247.857900619507,-3.113349,
2421,3249.187400817871,-2.6975012,
2422,3250.517462491989,-1.6601354,
2423,3251.857386827469,-4.336891,
2424,3253.1945972442627,-1.2787788,
2425,3254.5326702594757,-2.4839723,
2426,3255.8725821971893,-1.8217736,
2427,3257.2079594135284,-3.9222429,
2428,3258.5403683185577,-2.4515657,
2429,3259.8715438842773,-2.6014125,
2430,3261.211645126343,-2.019082,
2431,3262.567578792572,-0.9333537,
2432,3263.9022583961487,-1.8771095,
2433,3265.231898546219,-0.61454767,
2434,3266.5597791671753,-1.0013553,
2435,3267.8994193077087,-1.4665626,
2436,3269.213566303253,-1.9550967,
2437,3270.5477249622345,-2.2914639,
2438,3271.897639989853,-1.4399709,
2439,3273.2214138507843,-1.1285542,
2440,3274.5437376499176,-0.83485997,
2441,3275.8989136219025,-3.119043,
2442,3277.219741821289,-3.1798458,
2443,3278.5356900691986,-0.22616765,
2444,3279.8646540641785,-2.8576064,
2445,3281.186073064804,-2.153191,
2446,3282.4999973773956,-1.1342623,
2447,3283.822474002838,-2.2257233,
2448,3285.143839120865,-6.1109877,
2449,3286.464260339737,-1.1111468,
2450,3287.790793657303,-1.9215043,
2451,3289.1221947669983,-1.2797357,
2452,3290.4503333568573,-1.4991866,
2453,3291.7683684825897,-1.8180803,
2454,3293.10311627388,-2.136908,
2455,3294.431837797165,-1.150646,
2456,3295.753415822983,-1.3169632,
2457,3297.1259326934814,-1.3448483,
2458,3298.4613502025604,-3.6246428,
2459,3299.785817861557,-3.4262807,
2460,3301.105683326721,-3.8501525,
2461,3302.4258637428284,-1.0559208,
2462,3303.766850233078,-2.1302695,
2463,3305.09454870224,-3.6802857,
2464,3306.4211468696594,-3.2310488,
2465,3307.744078397751,-4.3488107,
2466,3309.1238253116608,-1.5432991,
2467,3310.454592704773,-2.417717,
2468,3311.7756762504578,-1.675986,
2469,3313.0939202308655,-2.6373997,
2470,3314.423496246338,-1.792101,
2471,3315.7564811706543,-2.2800064,
2472,3317.080964565277,-3.682814,
2473,3318.398546934128,-3.3157218,
2474,3319.7188839912415,-2.6794312,
2475,3321.0476517677307,-3.4364088,
2476,3322.3688640594482,-1.7464327,
2477,3323.6825003623962,-1.0654699,
2478,3324.9927377700806,-1.6988735,
2479,3326.3161425590515,-4.383511,
2480,3327.6574037075043,-2.1111937,
2481,3328.974532842636,-2.11264,
2482,3330.291925907135,-1.9968961,
2483,3331.666732311249,-2.0296307,
2484,3332.9920585155487,-4.1488,
2485,3334.329922914505,-1.8654001,
2486,3335.6606216430664,-2.6765697,
2487,3336.999592781067,-2.4855094,
2488,3338.3373601436615,-1.1410172,
2489,3339.6627128124237,-4.1742163,
2490,3340.9874787330627,-0.9285071,
2491,3342.3198566436768,-3.0792754,
2492,3343.657348871231,-1.8779801,
2493,3344.9833750724792,-2.0856762,
2494,3346.301327943802,-2.5240927,
2495,3347.6337876319885,-2.0958576,
2496,3348.9584403038025,-2.1285908,
2497,3350.284987926483,-1.2767379,
2498,3351.6253225803375,-1.158281,
2499,3352.970450401306,-1.0978603,
2500,3355.6040585041046,-1.6645766,
2501,3356.925512313843,-2.5901694,
2502,3358.242855787277,-2.5300708,
2503,3359.5721940994263,-2.767395,
2504,3360.9088521003723,-2.9403355,
2505,3362.2589514255524,-0.96657044,
2506,3363.5776665210724,-0.9166844,
2507,3364.8883316516876,-2.0516615,
2508,3366.207437992096,-2.1682994,
2509,3367.5251388549805,-2.9463563,
2510,3368.8618009090424,-0.98077446,
2511,3370.1945798397064,-4.1956983,
2512,3371.5371646881104,-1.0212859,
2513,3372.8587353229523,-1.7532337,
2514,3374.196472644806,-3.1978383,
2515,3375.569511651993,-3.38041,
2516,3376.949667930603,-0.6368288,
2517,3378.293868303299,-2.8446312,
2518,3379.647343158722,-4.114476,
2519,3381.0279636383057,-1.8357252,
2520,3382.3653450012207,-1.5007544,
2521,3383.6992008686066,-1.1448448,
2522,3385.0218110084534,-2.0920649,
2523,3386.347707271576,-2.0572822,
2524,3387.674256801605,-5.9093194,
2525,3389.0072445869446,-1.8805542,
2526,3389.5209307670593,-2.4928718,
2527,3391.2410113811493,-0.78962207,
2528,3392.582853794098,-0.9142074,
2529,3393.907604932785,-1.7322848,
2530,3395.231852054596,-1.2149034,
2531,3396.5443370342255,-2.6121566,
2532,3397.885904788971,-3.0273015,
2533,3399.2107174396515,-1.3569549,
2534,3400.5358941555023,-0.9598905,
2535,3401.866226196289,-1.2089734,
2536,3403.186602830887,-1.3570969,
2537,3404.5166614055634,-1.4394418,
2538,3405.844803094864,-3.7138991,
2539,3407.172114610672,-1.5725485,
2540,3408.5071125030518,-1.6235744,
2541,3409.8307752609253,-1.8951693,
2542,3411.1549530029297,-2.0568388,
2543,3412.4795162677765,-4.4077444,
2544,3413.792355775833,-1.3119555,
2545,3415.1137883663177,-0.4218039,
2546,3416.4401433467865,-2.5531328,
2547,3417.7945663928986,-1.4811937,
2548,3419.1540381908417,-1.3413914,
2549,3420.4866592884064,-5.314959,
2550,3421.8116545677185,-3.0236492,
2551,3423.1442592144012,-1.5182538,
2552,3424.495339155197,-1.5636191,
2553,3425.8307688236237,-3.838357,
2554,3427.1567842960358,-2.4263258,
2555,3428.4945483207703,-2.0458765,
2556,3429.8146846294403,-2.5048804,
2557,3431.138212442398,-2.0550194,
2558,3432.4534327983856,-3.3631747,
2559,3433.787616252899,-2.105902,
2560,3435.1154243946075,-2.172066,
2561,3436.4406971931458,-2.66964,
2562,3437.764149427414,-1.3520054,
2563,3439.0897228717804,-3.4157624,
2564,3440.403436899185,-0.14609496,
2565,3441.747334718704,-3.3776755,
2566,3443.0747153759003,-2.0048711,
2567,3444.426880836487,-1.7926443,
2568,3445.742753982544,-2.6040225,
2569,3447.0776534080505,-1.483839,
2570,3448.401383638382,-1.092922,
2571,3449.7366824150085,-1.691661,
2572,3451.0624499320984,-1.9941058,
2573,3452.396113395691,-2.039579,
2574,3453.724349498749,-2.3106947,
2575,3455.063441514969,-2.1407616,
2576,3456.38724899292,-2.917791,
2577,3457.735882997513,-1.2105951,
2578,3459.0636501312256,-3.372182,
2579,3460.3984582424164,-4.8705115,
2580,3461.7207295894623,-1.404803,
2581,3463.0431699752808,-2.014165,
2582,3464.3721811771393,-3.6959321,
2583,3465.69753408432,-1.2635704,
2584,3467.02973484993,-1.5683546,
2585,3468.3603196144104,-1.2584357,
2586,3469.6845195293427,-1.17668,
2587,3471.0222427845,-1.7294221,
2588,3472.3541712760925,-2.2823126,
2589,3473.7049701213837,-1.529525,
2590,3475.046790122986,-5.9984384,
2591,3476.385504722595,-1.6569122,
2592,3477.7110273838043,-0.9070443,
2593,3479.0554552078247,-1.1014106,
2594,3480.4470331668854,-3.7222028,
2595,3481.906878709793,-0.6676199,
2596,3483.275733232498,-4.081925,
2597,3484.6396753787994,-2.9106398,
2598,3485.985529899597,-2.2148745,
2599,3487.3341517448425,-1.6450151,
2600,3490.409295320511,-1.1875579,
2601,3491.778160095215,-2.015193,
2602,3493.1334278583527,-2.3738127,
2603,3494.4897208213806,-1.5705669,
2604,3495.856621026993,-5.396182,
2605,3497.2231619358063,-5.4698157,
2606,3498.595064640045,-2.5984693,
2607,3499.9738602638245,-1.0555468,
2608,3501.359099149704,-1.9892614,
2609,3502.712623357773,-0.83784074,
2610,3504.064905643463,-0.34749186,
2611,3505.4036059379578,-2.925173,
2612,3506.775437116623,-3.36823,
2613,3508.138468980789,-0.99551624,
2614,3509.4871990680695,-3.7062721,
2615,3510.8609495162964,-2.0811298,
2616,3512.2510435581207,-0.8967764,
2617,3513.594423532486,-2.4527392,
2618,3515.001875638962,-4.3791556,
2619,3516.3730194568634,-4.1443386,
2620,3517.726614713669,-1.3870215,
2621,3519.107253551483,-2.8056524,
2622,3520.4707493782043,-0.7035719,
2623,3521.8200373649597,-3.9963703,
2624,3523.166435480118,-1.7448102,
2625,3524.530722618103,-1.776095,
2626,3525.8728992938995,-3.7338228,
2627,3527.206292152405,-3.1598487,
2628,3528.564927816391,-1.8691484,
2629,3529.941155433655,-2.120566,
2630,3531.300854444504,-1.1092882,
2631,3532.6474571228027,-2.2978067,
2632,3533.987304210663,-6.4932184,
2633,3535.3363449573517,-3.3027694,
2634,3536.68031001091,-0.47305405,
2635,3538.0395641326904,-3.0833387,
2636,3539.4058859348297,-3.0684934,
2637,3540.779295682907,-3.5181525,
2638,3542.1341693401337,-1.3704548,
2639,3543.4707000255585,-3.2049925,
2640,3544.8176815509796,-2.6586292,
2641,3546.1580970287323,-1.7488376,
2642,3547.5081255435944,-0.27151933,
2643,3548.854819536209,-1.7411333,
2644,3550.1951355934143,-2.8391898,
2645,3551.5296597480774,-1.1971729,
2646,3552.8928694725037,-3.1618693,
2647,3554.2269208431244,-0.9727382,
2648,3555.571694612503,-3.5575519,
2649,3556.9180750846863,-1.1721758,
2650,3558.3226935863495,-2.5990663,
2651,3559.6939766407013,-2.796913,
2652,3561.0524270534515,-2.4608479,
2653,3562.4280128479004,-1.3919628,
2654,3563.774646759033,-4.110038,
2655,3565.1254167556763,-3.6413844,
2656,3566.494947910309,-2.4361224,
2657,3567.8463201522827,-2.8408957,
2658,3569.187737226486,-1.6389863,
2659,3570.5273542404175,-0.25410417,
2660,3571.8630549907684,-3.6489482,
2661,3573.2148253917694,-1.5071437,
2662,3574.617795944214,-2.822463,
2663,3575.9726338386536,-3.2056518,
2664,3577.328130722046,-3.9584768,
2665,3578.680525302887,-1.9286455,
2666,3580.0265324115753,-1.0729493,
2667,3581.3825001716614,-5.1931314,
2668,3582.7504529953003,-2.7131987,
2669,3584.1217596530914,-2.4391766,
2670,3585.4683635234833,-1.3019598,
2671,3586.8239517211914,-1.124819,
2672,3588.172372341156,-2.8623364,
2673,3589.5117666721344,-1.2034929,
2674,3590.8570165634155,-1.8895392,
2675,3592.225796699524,-4.7760077,
2676,3593.570886850357,-2.9304166,
2677,3594.926482439041,-2.677175,
2678,3596.275713443756,-2.4671578,
2679,3597.619049310684,-0.96464497,
2680,3598.9829189777374,-1.7511555,
2681,3600.32874417305,-1.7547982,
2682,3601.6852536201477,-0.77380526,
2683,3603.0845432281494,-2.6357117,
2684,3604.498827457428,-1.141573,
2685,3605.961473464966,-1.5100678,
2686,3607.3686652183533,-3.058981,
2687,3608.7374918460846,-1.8131568,
2688,3610.1144971847534,-2.4703813,
2689,3611.4940848350525,-1.2697213,
2690,3612.8958156108856,-3.3562632,
2691,3614.2803480625153,-1.3177049,
2692,3615.639700651169,-1.1385615,
2693,3617.0089707374573,-3.6606593,
2694,3618.37429523468,-1.8205378,
2695,3619.7285385131836,-2.594669,
2696,3621.0903832912445,-1.4992967,
2697,3622.4692323207855,-2.1666353,
2698,3623.8174612522125,-1.1106248,
2699,3625.162363767624,-4.225873,
2700,3627.9328920841217,-2.7111025,
2701,3629.2946066856384,-0.7777782,
2702,3630.653988599777,-0.18698944,
2703,3632.0065701007843,-0.78603727,
2704,3633.350687980652,-2.0228868,
2705,3634.7017114162445,-2.1925664,
2706,3636.085420370102,-0.9058325,
2707,3637.4192504882812,-1.033974,
2708,3638.773824930191,-1.1592965,
2709,3640.126237154007,-0.88552356,
2710,3641.4743299484253,-1.4997975,
2711,3642.828245639801,-1.7390187,
2712,3644.178698539734,-0.7316079,
2713,3645.530467748642,-2.8708823,
2714,3646.886336326599,-0.5012381,
2715,3648.2396879196167,-1.4882641,
2716,3649.604496240616,-2.593024,
2717,3650.968019723892,-1.4969553,
2718,3652.3172857761383,-1.7130837,
2719,3653.6651542186737,-4.616222,
2720,3655.016475200653,-1.8477349,
2721,3656.3788492679596,-1.139137,
2722,3657.722897052765,-1.6510786,
2723,3659.0747525691986,-4.4400544,
2724,3660.422623157501,-0.95321655,
2725,3661.7772047519684,-3.2898164,
2726,3663.1350932121277,-1.0748107,
2727,3664.4871714115143,-1.8139194,
2728,3665.838746547699,-1.442032,
2729,3667.188911676407,-1.3624742,
2730,3668.5387432575226,-0.70250463,
2731,3669.9216701984406,-2.1412342,
2732,3671.274389266968,-1.4775895,
2733,3672.641121149063,-3.9949858,
2734,3674.0395658016205,-8.233742,
2735,3675.4206693172455,-4.287847,
2736,3676.7708311080933,-0.75547886,
2737,3678.131818294525,-2.3450053,
2738,3679.490578174591,-2.1762826,
2739,3680.835732460022,-1.3112717,
2740,3682.2015495300293,-3.0806155,
2741,3683.5515484809875,-0.7068803,
2742,3684.909257173538,-1.7956648,
2743,3686.263403892517,-3.6148736,
2744,3687.6147837638855,-5.063552,
2745,3688.9594252109528,-2.6185315,
2746,3690.3111248016357,-4.9807158,
2747,3691.678950071335,-2.623953,
2748,3693.053371667862,-1.9669333,
2749,3694.4089918136597,-1.6502726,
2750,3695.7744586467743,-2.0646281,
2751,3697.1332609653473,-1.7526095,
2752,3698.488945245743,-2.662675,
2753,3699.83185338974,-2.3520343,
2754,3701.1773262023926,-0.885496,
2755,3702.5328998565674,-2.51128,
2756,3703.8842992782593,-2.0180602,
2757,3705.2375028133392,-2.0170152,
2758,3706.60009264946,-1.8522385,
2759,3707.9873242378235,-0.7732668,
2760,3709.38294839859,-2.381162,
2761,3710.783131122589,-2.0307693,
2762,3712.1316409111023,-3.43919,
2763,3713.4843242168427,-0.78844506,
2764,3714.82825422287,-1.9437958,
2765,3716.172569990158,-3.0549648,
2766,3717.516321659088,-0.98673636,
2767,3718.862743139267,-2.0280423,
2768,3720.2078409194946,-3.6035564,
2769,3721.542984008789,-1.844975,
2770,3722.8857955932617,-5.133959,
2771,3724.2280263900757,-2.7795787,
2772,3725.565493106842,-0.43284985,
2773,3726.9469051361084,-3.7885854,
2774,3728.3007526397705,-0.6219001,
2775,3729.6733231544495,-4.33447,
2776,3731.047463417053,-2.1525714,
2777,3732.414486885071,-2.747495,
2778,3733.7785794734955,-1.030064,
2779,3735.132108449936,-3.1689706,
2780,3736.480658531189,-2.141447,
2781,3737.8394441604614,-1.1867342,
2782,3739.2134840488434,-2.1461198,
2783,3740.582860469818,-1.3070945,
2784,3741.959855079651,-2.558731,
2785,3743.3901841640472,-0.81119615,
2786,3744.77662730217,-1.8954737,
