step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5814,2898.83678483963,-0.13755499,
5815,2899.3312332630157,-0.0,
5816,2899.8249917030334,-0.01153279,
5817,2900.2904047966003,-0.8970049,
5818,2900.921328306198,-0.21682222,
5819,2901.412695169449,-0.0,
5820,2901.9061148166656,-0.0,
5821,2902.401435136795,-0.0,
5822,2902.8948435783386,-0.052600514,
5823,2903.3880095481873,-0.0,
5824,2903.882583141327,-0.2151964,
5825,2904.3754959106445,-0.0,
5826,2904.8694293498993,-0.21223065,
5827,2905.363385438919,-0.24023254,
5828,2905.855179786682,-0.0,
5829,2906.349226951599,-0.062648766,
5830,2906.842957496643,-0.22975448,
5831,2907.3377339839935,-0.0,
5832,2907.8312990665436,-0.14066833,
5833,2908.3246796131134,-7.008329e-05,
5834,2908.818971633911,-0.34268767,
5835,2909.3124969005585,-2.6516275e-07,
5836,2909.8058285713196,-0.0,
5837,2910.299952983856,-0.11860442,
5838,2910.76549077034,-0.0,
5839,2911.3867695331573,-0.07174639,
5840,2911.878551721573,-0.0,
5841,2912.373232603073,-0.0,
5842,2912.8658785820007,-8.0901984e-08,
5843,2913.3613607883453,-0.111613676,
5844,2913.8551392555237,-0.0073373327,
5845,2914.348871946335,-0.0,
5846,2914.8429675102234,-0.07130154,
5847,2915.336930990219,-8.344246e-08,
5848,2915.831839799881,-0.09048976,
5849,2916.3249819278717,-0.0,
5850,2916.820121049881,-0.643404,
5851,2917.3145043849945,-0.0,
5852,2917.808777809143,-0.0,
5853,2918.3007621765137,-0.0,
5854,2918.794178247452,-1.0366025e-10,
5855,2919.288158416748,-0.4496848,
5856,2919.7818536758423,-0.10510295,
5857,2920.2751173973083,-1.2802038,
5858,2920.769092321396,-0.24716632,
5859,2921.2341821193695,-0.0976873,
5860,2921.8598573207855,-0.25216335,
5861,2922.3521041870117,-0.0,
5862,2922.848285675049,-0.0,
5863,2923.3414442539215,-0.0,
5864,2923.8375141620636,-0.00997621,
5865,2924.331901073456,-0.0,
5866,2924.8260242938995,-0.0,
5867,2925.320767402649,-0.08516067,
5868,2925.815680503845,-0.0,
5869,2926.3097355365753,-0.0,
5870,2926.8042948246,-0.0,
5871,2927.2986171245575,-0.029433692,
5872,2927.7931571006775,-0.20653836,
5873,2928.287396669388,-0.6815818,
5874,2928.7810819149017,-0.00041280236,
5875,2929.2756011486053,-0.035002235,
5876,2929.7687923908234,-0.16600408,
5877,2930.2639639377594,-0.76892024,
5878,2930.7572598457336,-0.0,
5879,2931.252411842346,-0.02377091,
5880,2931.7177534103394,-0.0,
5881,2932.3436636924744,-0.092590675,
5882,2932.8357956409454,-0.0,
5883,2933.3321390151978,-0.052724577,
5884,2933.825781583786,-0.0,
5885,2934.3202600479126,-0.0,
5886,2934.8145203590393,-1.3954672e-06,
5887,2935.3082184791565,-0.0,
5888,2935.802209854126,-0.0,
5889,2936.2957730293274,-0.17838487,
5890,2936.7903032302856,-0.0,
5891,2937.2836377620697,-0.0,
5892,2937.7775452136993,-0.250927,
5893,2938.2727286815643,-0.054048277,
5894,2938.766733646393,-0.0,
5895,2939.261499643326,-0.050547104,
5896,2939.755342721939,-0.034519434,
5897,2940.2493982315063,-0.24226189,
5898,2940.7444911003113,-0.08515058,
5899,2941.2382242679596,-0.0015257999,
5900,2941.7317633628845,-0.0,
5901,2942.197660446167,-0.5068752,
5902,2942.8148884773254,-0.0,
5903,2943.3075811862946,-0.0,
5904,2943.8039643764496,-0.0,
5905,2944.2971839904785,-0.0,
5906,2944.7912147045135,-0.0,
5907,2945.2845690250397,-0.0,
5908,2945.779123067856,-0.0,
5909,2946.2722718715668,-0.0,
5910,2946.7669608592987,-0.0,
5911,2947.260574579239,-0.34687918,
5912,2947.7529077529907,-0.0,
5913,2948.2473888397217,-0.0,
5914,2948.7419323921204,-0.048083507,
5915,2949.234739780426,-0.24656956,
5916,2949.7287232875824,-0.12488186,
5917,2950.222244501114,-0.8638058,
5918,2950.715622663498,-0.0,
5919,2951.209302663803,-0.0,
5920,2951.703178167343,-0.03417153,
5921,2952.1969153881073,-1.2532166e-08,
5922,2952.662040948868,-0.08705883,
5923,2953.2924098968506,-0.0,
5924,2953.7869379520416,-0.0,
5925,2954.282492160797,-0.33876124,
5926,2954.776218891144,-0.0,
5927,2955.27060008049,-0.0,
5928,2955.765244960785,-0.0,
5929,2956.2592191696167,-0.077083185,
5930,2956.7535252571106,-0.00741115,
5931,2957.247662782669,-0.08094201,
5932,2957.741945743561,-0.291101,
5933,2958.234911441803,-0.25936726,
5934,2958.7278339862823,-0.26736474,
5935,2959.2208547592163,-0.013549052,
5936,2959.715669155121,-0.4872768,
5937,2960.208544254303,-0.0,
5938,2960.702019929886,-0.16936377,
5939,2961.1961257457733,-0.0,
5940,2961.6878225803375,-0.096489154,
5941,2962.1811542510986,-4.2126302e-08,
5942,2962.6743817329407,-2.6741021e-05,
5943,2963.139366865158,-0.09442189,
5944,2963.7646737098694,-0.0,
5945,2964.255231618881,-0.0,
5946,2964.7498219013214,-5.1787477e-09,
5947,2965.244476556778,-0.0,
5948,2965.738516330719,-0.60635,
5949,2966.231615781784,-0.0,
5950,2966.7255585193634,-0.0,
5951,2967.219537973404,-0.0,
5952,2967.712975502014,-0.12446346,
5953,2968.2054228782654,-0.28187156,
5954,2968.698615550995,-0.0,
5955,2969.1922154426575,-0.0,
5956,2969.6857686042786,-0.0,
5957,2970.1794781684875,-0.16712287,
5958,2970.673906803131,-0.0,
5959,2971.1676862239838,-0.10364226,
5960,2971.661996603012,-0.15417686,
5961,2972.1553258895874,-0.0,
5962,2972.6482713222504,-0.017088896,
5963,2973.141996860504,-1.7154437e-07,
5964,2973.6067128181458,-0.0,
5965,2974.237151622772,-0.019632572,
5966,2974.7324328422546,-0.028539687,
5967,2975.2245016098022,-7.418886e-07,
5968,2975.716972351074,-0.13511732,
5969,2976.2119500637054,-0.1405943,
5970,2976.704389333725,-0.5127107,
5971,2977.1994223594666,-0.036041364,
5972,2977.6931307315826,-0.0,
5973,2978.187722682953,-0.0,
5974,2978.6814110279083,-0.0,
5975,2979.175843477249,-0.0,
5976,2979.670037984848,-0.0061168186,
5977,2980.1622307300568,-0.0,
5978,2980.65713262558,-0.0,
5979,2981.150331258774,-0.860115,
5980,2981.6423490047455,-0.20307879,
5981,2982.1361980438232,-0.0,
5982,2982.629369735718,-0.0,
5983,2983.122575044632,-0.0,
5984,2983.6174149513245,-0.065117665,
5985,2984.083821296692,-0.0,
5986,2984.712471961975,-0.0,
5987,2985.2037262916565,-0.0,
5988,2985.697342157364,-0.050091743,
5989,2986.1891477108,-0.0,
5990,2986.6824429035187,-0.0,
5991,2987.17657995224,-0.0,
5992,2987.6708467006683,-0.11195837,
5993,2988.1652643680573,-0.007517236,
5994,2988.659398317337,-0.37044808,
5995,2989.1535930633545,-0.0,
5996,2989.648225069046,-0.046639584,
5997,2990.141726255417,-0.001207615,
5998,2990.6363813877106,-0.0,
5999,2991.129541873932,-0.0,
6000,2991.6238763332367,-0.0017648719,
6001,2992.1164903640747,-0.0,
6002,2992.6096000671387,-0.0,
6003,2993.104527235031,-0.043465458,
6004,2993.5976490974426,-0.2868054,
6005,2994.0922973155975,-0.0,
6006,2994.5577113628387,-0.43807697,
6007,2995.2109451293945,-0.0,
6008,2995.702845096588,-0.0,
6009,2996.196756362915,-0.22223382,
6010,2996.6901750564575,-0.0,
6011,2997.183856010437,-0.16552112,
6012,2997.6771562099457,-0.0,
6013,2998.1726553440094,-0.4608631,
6014,2998.6665468215942,-0.0,
6015,2999.161652326584,-0.18100719,
6016,2999.655881881714,-0.07649691,
6017,3000.151998281479,-0.1041945,
6018,3000.645119667053,-0.0,
6019,3001.139479637146,-0.026832387,
6020,3001.633512735367,-0.089286685,
6021,3002.1276454925537,-0.039669883,
6022,3002.6221961975098,-0.0,
6023,3003.1152884960175,-0.19952798,
6024,3003.609960794449,-0.0,
6025,3004.104086637497,-0.11169964,
6026,3004.5984723567963,-0.25623122,
6027,3005.0649983882904,-0.07913895,
6028,3005.6982865333557,-0.0,
6029,3006.1891300678253,-0.12050893,
6030,3006.684896707535,-0.0,
6031,3007.1779928207397,-0.0,
6032,3007.6718685626984,-0.0,
6033,3008.166495323181,-0.0,
6034,3008.65983915329,-0.043232873,
6035,3009.1526260375977,-0.21240404,
6036,3009.6466245651245,-0.0,
6037,3010.1396174430847,-0.5160288,
6038,3010.631371498108,-0.032702763,
6039,3011.1232631206512,-0.0,
6040,3011.6170043945312,-0.0,
6041,3012.110772371292,-0.0,
6042,3012.603042602539,-0.0,
6043,3013.0964663028717,-0.0,
6044,3013.589215040207,-0.14122352,
6045,3014.081222295761,-5.0762155e-06,
6046,3014.5734918117523,-0.018880604,
6047,3015.068719148636,-0.033831973,
6048,3015.533025741577,-0.0,
6049,3016.1572597026825,-0.18010482,
6050,3016.64777803421,-0.0,
6051,3017.142110347748,-0.0,
6052,3017.634819507599,-0.0,
6053,3018.128203392029,-0.0,
6054,3018.6211309432983,-0.0,
6055,3019.11522936821,-0.0,
6056,3019.608545064926,-0.16835205,
6057,3020.1021540164948,-0.0,
6058,3020.5959310531616,-2.7147227e-08,
6059,3021.0878059864044,-0.0,
6060,3021.5823040008545,-0.0,
6061,3022.0761964321136,-0.0,
6062,3022.569190979004,-0.06808787,
6063,3023.064993619919,-0.05543198,
6064,3023.55894613266,-0.083122775,
6065,3024.051515340805,-0.0,
6066,3024.5463774204254,-0.0,
6067,3025.041077852249,-0.0,
6068,3025.53568816185,-0.0,
6069,3026.00075340271,-0.0,
6070,3026.617746591568,-0.4206298,
6071,3027.1097757816315,-0.03995175,
6072,3027.6045830249786,-0.0,
6073,3028.096295595169,-0.019709015,
6074,3028.5908873081207,-0.0,
6075,3029.084102153778,-0.0,
6076,3029.5784873962402,-0.018551677,
6077,3030.0718076229095,-0.0,
6078,3030.5658168792725,-0.0,
6079,3031.0612890720367,-0.0,
6080,3031.5560414791107,-0.0,
6081,3032.0493080615997,-0.0,
6082,3032.543581008911,-0.0,
6083,3033.0373904705048,-0.17642452,
6084,3033.531317949295,-0.0,
6085,3034.024396419525,-0.0,
6086,3034.5186989307404,-0.21708933,
6087,3035.0125308036804,-0.0,
6088,3035.506772041321,-0.027360413,
6089,3036.001013278961,-0.0003906978,
6090,3036.4662761688232,-0.048182867,
6091,3037.099045276642,-0.0,
6092,3037.59112739563,-0.33770907,
6093,3038.083925962448,-0.0,
6094,3038.577431678772,-0.0,
6095,3039.0699634552,-0.0,
6096,3039.5641326904297,-0.103194796,
6097,3040.0578997135162,-0.0,
6098,3040.551299571991,-0.0,
6099,3041.045372724533,-0.19573177,
6100,3041.5400819778442,-0.0065808245,
6101,3042.0320427417755,-0.0,
6102,3042.5261018276215,-0.0,
6103,3043.0193881988525,-0.08340608,
6104,3043.513110399246,-0.0,
6105,3044.0062098503113,-0.050483305,
6106,3044.499050617218,-0.0,
6107,3044.9934191703796,-0.0,
6108,3045.4872765541077,-0.0,
6109,3045.981257915497,-0.34282044,
6110,3046.474771261215,-0.0,
6111,3046.939078092575,-0.107709326,
6112,3047.560266017914,-0.08385428,
6113,3048.0508716106415,-0.0,
6114,3048.5464878082275,-0.74715716,
6115,3049.037573337555,-0.13305552,
6116,3049.5326974391937,-0.81638545,
6117,3050.0259680747986,-0.2926988,
6118,3050.5193586349487,-0.0,
6119,3051.013900279999,-0.35561013,
6120,3051.507381439209,-0.0,
6121,3052.000610589981,-0.0,
6122,3052.4950473308563,-0.0,
6123,3052.9891486167908,-0.0,
6124,3053.4836163520813,-0.04343817,
6125,3053.977584838867,-0.00012701636,
6126,3054.471774339676,-0.0,
6127,3054.9660861492157,-0.2863473,
6128,3055.4591822624207,-0.0,
6129,3055.953063249588,-0.0,
6130,3056.4459850788116,-0.0,
6131,3056.9418029785156,-1.2881417e-06,
6132,3057.407408475876,-0.0,
6133,3058.0293338298798,-0.0,
6134,3058.5201649665833,-0.0,
6135,3059.0148787498474,-0.0,
6136,3059.5075368881226,-1.1429747,
6137,3060.000796318054,-0.0,
6138,3060.493361711502,-0.015275004,
6139,3060.987010717392,-0.19380003,
6140,3061.4809064865112,-0.078284204,
6141,3061.9746675491333,-0.08195059,
6142,3062.4688618183136,-0.051844936,
6143,3062.961521625519,-0.0,
6144,3063.454291820526,-0.0,
6145,3063.9470920562744,-0.0,
6146,3064.4386088848114,-0.2061875,
6147,3064.9320561885834,-0.0,
6148,3065.4267024993896,-0.002029479,
6149,3065.919785261154,-0.0,
6150,3066.4127881526947,-0.5165885,
6151,3066.9065492153168,-0.16439487,
6152,3067.4009082317352,-0.0,
6153,3067.8652822971344,-0.0,
6154,3068.4920783042908,-0.0,
6155,3068.9831693172455,-0.0,
6156,3069.4772560596466,-0.0,
6157,3069.969035387039,-0.016359536,
6158,3070.462506055832,-0.13749455,
6159,3070.9549050331116,-0.4382876,
6160,3071.450840473175,-0.22218676,
6161,3071.943952560425,-0.18990295,
6162,3072.437551021576,-0.3531503,
6163,3072.9313294887543,-0.2872694,
6164,3073.424290895462,-0.3862862,
6165,3073.918610572815,-0.21080346,
6166,3074.411021232605,-0.106797755,
6167,3074.9052753448486,-0.04319872,
6168,3075.3984775543213,-0.0,
6169,3075.891363620758,-0.0,
6170,3076.384288072586,-0.0,
6171,3076.878736972809,-0.0,
6172,3077.3702096939087,-0.15270707,
6173,3077.8641455173492,-0.0,
6174,3078.329627752304,-0.0,
6175,3078.959892988205,-0.087783724,
6176,3079.4501218795776,-0.0,
6177,3079.9449610710144,-0.0,
6178,3080.437852859497,-0.0019055598,
6179,3080.929581642151,-0.055257022,
6180,3081.423657655716,-0.0,
6181,3081.917398452759,-0.37648404,
6182,3082.410893201828,-0.3958431,
6183,3082.9057941436768,-0.13865495,
6184,3083.3991696834564,-0.3905733,
6185,3083.892257452011,-0.18202771,
6186,3084.386734724045,-0.0,
6187,3084.8811898231506,-0.0,
6188,3085.375268936157,-0.34437835,
6189,3085.868141889572,-0.24370342,
6190,3086.361996650696,-0.0,
6191,3086.855898618698,-0.038540695,
6192,3087.34823846817,-0.085512236,
6193,3087.842379808426,-0.32229036,
6194,3088.3355073928833,-0.053928066,
6195,3088.80052113533,-0.0,
6196,3089.4206912517548,-0.105517425,
6197,3089.913635492325,-0.0,
6198,3090.4079115390778,-0.10498941,
6199,3090.90300321579,-0.14543441,
6200,3091.3964505195618,-0.0,
6201,3091.8917112350464,-0.0,
6202,3092.385999917984,-0.7347697,
6203,3092.8796062469482,-0.08745533,
6204,3093.374252796173,-0.033404745,
6205,3093.8682634830475,-0.17266881,
6206,3094.3639843463898,-0.32421517,
6207,3094.858916759491,-0.40964603,
6208,3095.3524873256683,-0.14633587,
6209,3095.8458495140076,-0.0,
6210,3096.3414611816406,-0.0,
6211,3096.8369114398956,-0.10837116,
6212,3097.3317081928253,-0.3107862,
6213,3097.8258714675903,-0.14860031,
6214,3098.3221065998077,-0.0,
6215,3098.8158650398254,-0.0,
6216,3099.2820978164673,-0.0,
6217,3099.9161059856415,-0.018887047,
6218,3100.4090518951416,-0.0,
6219,3100.9031176567078,-0.0,
6220,3101.396649122238,-0.0,
6221,3101.891327857971,-0.049707707,
6222,3102.385285615921,-0.057262123,
6223,3102.880790710449,-0.090003535,
6224,3103.3760464191437,-0.557948,
6225,3103.8712062835693,-0.0,
6226,3104.364487171173,-0.0,
6227,3104.8601825237274,-0.0,
6228,3105.3546493053436,-0.0,
6229,3105.8497111797333,-0.20635648,
6230,3106.342783689499,-0.0,
6231,3106.837829351425,-0.82874,
6232,3107.332120656967,-0.24293132,
6233,3107.8265929222107,-0.0,
6234,3108.3211057186127,-0.14457689,
6235,3108.814427614212,-0.04241901,
6236,3109.3085656166077,-0.14180672,
6237,3109.7746152877808,-0.21322402,
6238,3110.397030353546,-0.14877638,
6239,3110.887268304825,-0.0,
6240,3111.3809707164764,-0.09074809,
6241,3111.873363494873,-0.10323769,
6242,3112.366800069809,-0.15231064,
6243,3112.8584718704224,-0.1958932,
6244,3113.352689266205,-0.35569987,
6245,3113.8472459316254,-0.30530697,
6246,3114.340139389038,-0.0,
6247,3114.8341360092163,-0.7570893,
6248,3115.326972723007,-0.0,
6249,3115.8193097114563,-0.0,
6250,3116.3141322135925,-0.22152336,
6251,3116.8075964450836,-0.0,
6252,3117.2992763519287,-0.0,
6253,3117.7921829223633,-0.0,
6254,3118.2855489254,-0.00058508536,
6255,3118.778626680374,-0.0,
6256,3119.273153781891,-0.08482076,
6257,3119.765693664551,-0.0,
6258,3120.2312664985657,-0.21547946,
6259,3120.854530096054,-0.0,
6260,3121.346117258072,-0.0,
6261,3121.8404524326324,-0.0,
6262,3122.332911491394,-0.010306329,
6263,3122.8271811008453,-0.0,
6264,3123.3200976848602,-0.0,
6265,3123.8141119480133,-0.11343074,
6266,3124.3082082271576,-0.3912078,
6267,3124.802426099777,-0.0,
6268,3125.297138929367,-0.0,
6269,3125.792407512665,-0.06108538,
6270,3126.2844145298004,-0.0,
6271,3126.7782123088837,-0.0,
6272,3127.2723093032837,-0.057156898,
6273,3127.766842365265,-0.0,
6274,3128.2596213817596,-0.0,
6275,3128.7531991004944,-0.0,
6276,3129.2464780807495,-0.25841254,
6277,3129.7400007247925,-0.0,
6278,3130.232796192169,-0.051130712,
6279,3130.698421239853,-0.0,
6280,3131.321520805359,-0.078999646,
6281,3131.812347650528,-0.15500194,
6282,3132.3063163757324,-0.0,
6283,3132.800689458847,-0.66406554,
6284,3133.295206785202,-0.2627961,
6285,3133.790976047516,-0.060751926,
6286,3134.2835023403168,-0.0,
6287,3134.7781567573547,-0.15234701,
6288,3135.27099943161,-0.0,
6289,3135.7659029960632,-0.25299275,
6290,3136.2598214149475,-0.08239913,
6291,3136.754765033722,-0.0,
6292,3137.2493736743927,-0.0,
6293,3137.743456840515,-0.13222173,
6294,3138.238664627075,-0.3243221,
6295,3138.731144428253,-0.026719555,
6296,3139.22505402565,-0.0,
6297,3139.7187287807465,-0.13141477,
6298,3140.2121000289917,-0.11653113,
6299,3140.705562353134,-0.0,
6300,3141.1698410511017,-0.0025569417,
6301,3141.790892601013,-0.0,
6302,3142.2819526195526,-0.0,
6303,3142.7765493392944,-0.14072669,
6304,3143.269273996353,-0.0,
6305,3143.7644073963165,-0.10049711,
6306,3144.2598264217377,-0.44504613,
6307,3144.753050804138,-0.0,
6308,3145.247207403183,-0.07465564,
6309,3145.742021083832,-0.0,
6310,3146.236716747284,-0.012086436,
6311,3146.7316625118256,-0.0,
6312,3147.2270078659058,-0.08920343,
6313,3147.7219562530518,-0.3227562,
6314,3148.216945886612,-0.3666711,
6315,3148.7109484672546,-0.75557053,
6316,3149.206119775772,-0.09751315,
6317,3149.6992025375366,-0.17753333,
6318,3150.19447350502,-0.016704494,
6319,3150.6882667541504,-0.15262091,
6320,3151.183229446411,-0.013398593,
6321,3151.6496551036835,-0.0,
6322,3152.277684211731,-0.5202352,
6323,3152.770265817642,-0.0,
6324,3153.2653810977936,-0.07326,
6325,3153.758595228195,-0.006541827,
6326,3154.2525520324707,-0.054028086,
6327,3154.745342731476,-0.0,
6328,3155.241179704666,-0.08451558,
6329,3155.734536886215,-0.06529648,
6330,3156.2274215221405,-0.10014671,
6331,3156.7222559452057,-0.34269232,
6332,3157.214698791504,-0.0,
6333,3157.7074995040894,-0.18330242,
6334,3158.2022700309753,-0.0,
6335,3158.696120738983,-0.14781824,
6336,3159.1907942295074,-0.0,
6337,3159.683141231537,-0.025591785,
6338,3160.1776769161224,-0.24033043,
6339,3160.671497821808,-0.17263106,
6340,3161.1641061306,-0.06737812,
6341,3161.659099817276,-0.0,
6342,3162.123758792877,-0.0,
6343,3162.7466089725494,-0.04883033,
6344,3163.2374007701874,-0.0,
6345,3163.730836868286,-0.056804705,
6346,3164.2224349975586,-0.0,
6347,3164.717211484909,-0.29270473,
6348,3165.2103226184845,-0.02952998,
6349,3165.703238964081,-0.013339767,
6350,3166.1975603103638,-0.0,
6351,3166.6906113624573,-0.0,
6352,3167.1829018592834,-0.36209583,
6353,3167.6757140159607,-0.0,
6354,3168.1686742305756,-0.03765149,
6355,3168.6626048088074,-0.0,
6356,3169.15701007843,-0.0,
6357,3169.65114569664,-0.0,
6358,3170.145443201065,-0.0,
6359,3170.638672351837,-0.035229333,
6360,3171.1318802833557,-0.0,
6361,3171.6253452301025,-0.0,
6362,3172.1181540489197,-0.0,
6363,3172.583904504776,-0.080350265,
6364,3173.2038946151733,-0.044019707,
6365,3173.6950166225433,-0.0,
6366,3174.1891186237335,-0.0070388494,
6367,3174.6822447776794,-0.09522203,
6368,3175.1769478321075,-0.15844649,
6369,3175.670269727707,-0.0,
6370,3176.164416074753,-0.21457097,
6371,3176.657356739044,-0.0,
6372,3177.1515805721283,-0.0,
6373,3177.645973443985,-0.0,
6374,3178.1386284828186,-0.09768548,
6375,3178.632241487503,-0.0,
6376,3179.1261842250824,-0.36774653,
6377,3179.6198990345,-0.2600425,
6378,3180.1133267879486,-0.0,
6379,3180.6064517498016,-0.0,
6380,3181.098539829254,-0.0,
6381,3181.593108892441,-0.0,
6382,3182.083521127701,-0.0,
6383,3182.5772275924683,-0.31307352,
6384,3183.0425584316254,-0.0,
6385,3183.656634092331,-0.02988199,
6386,3184.1480939388275,-0.16400674,
6387,3184.643059492111,-0.051176142,
6388,3185.135313272476,-5.533579e-05,
6389,3185.629542350769,-0.0,
6390,3186.1228046417236,-0.32150674,
6391,3186.6152908802032,-0.0,
6392,3187.1093661785126,-0.107310236,
6393,3187.6018579006195,-0.0,
6394,3188.094480037689,-0.0,
6395,3188.5884923934937,-0.0,
6396,3189.081894636154,-0.0,
6397,3189.574530363083,-0.0,
6398,3190.0687181949615,-0.0,
6399,3190.5623874664307,-0.06087231,
6400,3191.0554213523865,-0.1266719,
6401,3191.5480060577393,-0.16356046,
6402,3192.042083263397,-0.60206914,
6403,3192.533385515213,-0.12464591,
6404,3193.0269770622253,-0.0,
6405,3193.4903361797333,-0.0,
6406,3194.1171033382416,-0.010730739,
6407,3194.6091763973236,-0.0032932379,
6408,3195.1037681102753,-0.10576358,
6409,3195.594950437546,-0.0,
6410,3196.0890398025513,-0.0,
