step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2875,3747.322854757309,-0.21051693,
2876,3748.6393315792084,-0.2142236,
2877,3749.9485924243927,-0.035294376,
2878,3751.2679405212402,-0.64920586,
2879,3752.595625400543,-0.07254885,
2880,3753.903655767441,-0.052434076,
2881,3755.215958595276,-0.22242554,
2882,3756.519138813019,-0.09361127,
2883,3757.8523218631744,-0.18858527,
2884,3758.23415350914,-0.0,
2885,3759.9861447811127,-0.21899956,
2886,3761.314808368683,-0.11751735,
2887,3762.6310930252075,-0.13262919,
2888,3763.9479994773865,-0.50351477,
2889,3765.258168697357,-0.22472152,
2890,3766.5854642391205,-0.15454355,
2891,3767.932862520218,-0.0029289948,
2892,3769.2466266155243,-0.051153585,
2893,3770.565703868866,-0.1787356,
2894,3771.8817780017853,-0.32428688,
2895,3773.230367422104,-0.05311417,
2896,3774.564597129822,-0.09059072,
2897,3775.8768939971924,-0.076681875,
2898,3776.2906177043915,-4.905732e-10,
2899,3778.045663833618,-0.0146982595,
2900,3780.721204519272,-0.053585373,
2901,3782.0394883155823,-0.07455497,
2902,3783.3680987358093,-0.016768105,
2903,3784.675332069397,-0.1379246,
2904,3785.98716711998,-0.009238232,
2905,3787.317850112915,-0.060972214,
2906,3788.641992330551,-0.23893718,
2907,3789.94456243515,-0.4173358,
2908,3791.253085374832,-0.109129384,
2909,3792.5621576309204,-0.22327599,
2910,3793.8693675994873,-0.13261637,
2911,3795.1954202651978,-0.029039402,
2912,3795.573060274124,-0.0,
2913,3797.2914402484894,-0.13820244,
2914,3798.609899520874,-0.16952735,
2915,3799.91877412796,-0.030447772,
2916,3801.246894836426,-0.13624725,
2917,3802.569283723831,-0.05480528,
2918,3803.8922588825226,-0.028787754,
2919,3805.2107496261597,-0.07844285,
2920,3806.524724006653,-0.15876307,
2921,3807.841578245163,-0.024086386,
2922,3809.1534082889557,-0.29205817,
2923,3810.4701375961304,-0.16559729,
2924,3811.773412704468,-0.09263629,
2925,3813.077758550644,-0.21923582,
2926,3813.452713251114,-0.0,
2927,3815.170946598053,-0.40876156,
2928,3816.4835600852966,-0.00326855,
2929,3817.8219709396362,-0.44167408,
2930,3819.1449778079987,-0.08487347,
2931,3820.462705850601,-0.035702534,
2932,3821.7708461284637,-0.108924486,
2933,3823.1173388957977,-0.022173025,
2934,3824.4428849220276,-0.4087627,
2935,3825.764723777771,-0.47154996,
2936,3827.082700252533,-0.17192775,
2937,3828.406497001648,-0.26349384,
2938,3829.713205575943,-0.1402511,
2939,3831.0445778369904,-0.2339745,
2940,3831.4279980659485,-0.0,
2941,3833.1892507076263,-0.131368,
2942,3834.5337238311768,-0.073587306,
2943,3835.849452972412,-0.113976866,
2944,3837.172568321228,-0.31337497,
2945,3838.489400625229,-0.20332247,
2946,3839.8163521289825,-0.04636644,
2947,3841.165076971054,-0.0042215465,
2948,3842.492346048355,-0.08553159,
2949,3843.84844994545,-0.039528936,
2950,3845.207879304886,-0.30779755,
2951,3846.5319814682007,-0.14168786,
2952,3847.8504359722137,-0.13196713,
2953,3849.2008559703827,-0.27169868,
2954,3849.588086605072,-0.0,
2955,3851.4063851833344,-0.088528484,
2956,3852.733692407608,-0.09867173,
2957,3854.0448904037476,-0.0693769,
2958,3855.3618755340576,-0.1673029,
2959,3856.6943209171295,-0.050965633,
2960,3858.038410425186,-0.09614913,
2961,3859.376389503479,-0.32402444,
2962,3860.7030885219574,-0.121053256,
2963,3862.0720274448395,-0.03220854,
2964,3863.3942222595215,-0.13033289,
2965,3864.725166082382,-0.17993727,
2966,3866.04491686821,-0.073900715,
2967,3867.363576412201,-0.20823382,
2968,3867.7474312782288,-0.0,
2969,3869.5200085639954,-0.14032674,
2970,3870.8401157855988,-0.1162565,
2971,3872.180678129196,-0.041103087,
2972,3873.529851913452,-0.06699547,
2973,3874.861876964569,-0.15043585,
2974,3876.1981194019318,-0.16416694,
2975,3877.5130648612976,-0.28542888,
2976,3878.830098390579,-0.045820933,
2977,3880.153330564499,-0.08365277,
2978,3881.463662624359,-0.24934721,
2979,3882.786348104477,-0.052342407,
2980,3884.0979022979736,-0.106843226,
2981,3885.4059960842133,-0.12733923,
2982,3885.789870262146,-0.0,
2983,3887.523902654648,-0.065491,
2984,3888.8535709381104,-0.32400766,
2985,3890.1799890995026,-0.027494933,
2986,3891.5405580997467,-0.14061554,
2987,3892.8476898670197,-0.050537065,
2988,3894.163058757782,-0.059892163,
2989,3895.504011154175,-0.19414954,
2990,3896.822492837906,-0.09031233,
2991,3898.134877681732,-0.14540781,
2992,3899.458265066147,-0.007593258,
2993,3900.7844705581665,-0.15261492,
2994,3902.097289085388,-0.22736458,
2995,3903.449118375778,-0.14159901,
2996,3903.8242099285126,-0.0,
2997,3905.670928955078,-0.099030435,
2998,3907.0401775836945,-0.31722516,
2999,3908.408302307129,-0.13546114,
3000,3911.083538532257,-0.047737278,
3001,3912.384438753128,-0.11440848,
3002,3913.6872844696045,-0.062657416,
3003,3914.995218038559,-0.15706667,
3004,3916.3049392700195,-0.037071936,
3005,3917.60995054245,-0.033835333,
3006,3918.921697616577,-0.13145791,
3007,3920.2506885528564,-0.00447888,
3008,3921.5713968276978,-0.13335234,
3009,3922.8907794952393,-0.019114533,
3010,3923.2710728645325,-0.0,
3011,3925.016728401184,-0.1118621,
3012,3926.3207623958588,-0.354927,
3013,3927.6305615901947,-0.11069161,
3014,3928.943773508072,-0.13654648,
3015,3930.2835836410522,-0.30403882,
3016,3931.599907398224,-0.13686204,
3017,3932.907809972763,-0.10167942,
3018,3934.221829175949,-0.23587066,
3019,3935.546450138092,-0.57867044,
3020,3936.883194923401,-0.09656919,
3021,3938.197902917862,-0.028220346,
3022,3939.510274171829,-0.15822487,
3023,3940.8342521190643,-0.033512644,
3024,3941.2106664180756,-0.0,
3025,3942.9512555599213,-0.0,
3026,3944.25994682312,-0.038546003,
3027,3945.569062948227,-0.13745268,
3028,3946.903699874878,-0.12614582,
3029,3948.2271134853363,-0.058432374,
3030,3949.538467168808,-0.0,
3031,3950.8463599681854,-0.21403143,
3032,3952.153126478195,-0.138506,
3033,3953.468916416168,-0.04948698,
3034,3954.7743010520935,-0.3604181,
3035,3956.087813615799,-0.026301514,
3036,3957.391905069351,-0.13195601,
3037,3958.717220067978,-0.4769154,
3038,3959.09725022316,-0.0,
3039,3960.8488426208496,-0.083669305,
3040,3962.1760091781616,-0.21225736,
3041,3963.48996758461,-0.17530233,
3042,3964.8041949272156,-0.26430908,
3043,3966.105783224106,-0.12892695,
3044,3967.423189163208,-0.10436109,
3045,3968.754264354706,-0.17412083,
3046,3970.0654735565186,-0.39826706,
3047,3971.3831884860992,-0.0284806,
3048,3972.7436277866364,-0.060479887,
3049,3974.0655772686005,-0.13846043,
3050,3975.3800971508026,-0.22278935,
3051,3976.698184490204,-0.064412475,
3052,3977.07546377182,-0.44612148,
3053,3978.8145768642426,-0.13025396,
3054,3980.157420873642,-0.05228471,
3055,3981.4662823677063,-0.08475517,
3056,3982.7968554496765,-0.09135107,
3057,3984.1468753814697,-0.14096929,
3058,3985.4628989696503,-0.11714148,
3059,3986.7659900188446,-0.25073647,
3060,3988.093291759491,-0.2131459,
3061,3989.4152212142944,-0.1175473,
3062,3990.74317073822,-0.06597207,
3063,3992.054782629013,-0.09387917,
3064,3993.359391927719,-0.15981674,
3065,3994.6720173358917,-0.13399445,
3066,3995.0471425056458,-0.68320674,
3067,3996.8038399219513,-0.044968583,
3068,3998.119541168213,-0.026466163,
3069,3999.443544149399,-0.06268488,
3070,4000.776550769806,-0.048250206,
3071,4002.1071367263794,-0.03895077,
3072,4003.435892343521,-0.06988816,
3073,4004.7458353042603,-0.03741686,
3074,4006.1116445064545,-0.14543849,
3075,4007.428646802902,-0.108895436,
3076,4008.7417829036713,-0.115057535,
3077,4010.04901266098,-0.19053741,
3078,4011.3583586215973,-0.16214837,
3079,4012.6764483451843,-0.06560697,
3080,4013.0510075092316,-0.0,
3081,4014.7470784187317,-0.12860242,
3082,4016.0433716773987,-0.106997296,
3083,4017.343363761902,-0.03507065,
3084,4018.639631509781,-0.26089466,
3085,4019.937247276306,-0.15092507,
3086,4021.2598049640656,-0.13833107,
3087,4022.561742782593,-0.06199209,
3088,4023.877422094345,-0.22890878,
3089,4025.190249443054,-0.10068388,
3090,4026.5069649219513,-0.14543444,
3091,4027.8199710845947,-0.121208,
3092,4029.1385560035706,-0.16781469,
3093,4030.453631401062,-0.07714377,
3094,4030.8717064857483,-0.32404733,
3095,4032.6314272880554,-0.11254587,
3096,4033.948215484619,-0.02037777,
3097,4035.257895708084,-0.072026506,
3098,4036.5734293460846,-0.13818215,
3099,4037.89893078804,-0.12796615,
3100,4040.6498172283173,-0.19034553,
3101,4041.985176563263,-0.047000267,
3102,4043.344048976898,-0.037261344,
3103,4044.7127182483673,-0.14174435,
3104,4046.0834131240845,-0.26728797,
3105,4047.4043221473694,-0.17031837,
3106,4048.7286274433136,-0.07384707,
3107,4050.059422016144,-0.17661133,
3108,4050.4341020584106,-0.0,
3109,4052.1770713329315,-0.24028967,
3110,4053.49289894104,-0.22947495,
3111,4054.8061525821686,-0.17397495,
3112,4056.1472079753876,-0.04064577,
3113,4057.4675300121307,-0.017693171,
3114,4058.7965528964996,-0.0,
3115,4060.1257293224335,-0.05238103,
3116,4061.4590435028076,-0.10454045,
3117,4062.7861847877502,-0.18356097,
3118,4064.1047332286835,-0.08160997,
3119,4065.452465772629,-0.08979398,
3120,4066.799731016159,-0.069026574,
3121,4068.1199746131897,-0.08510435,
3122,4068.5014550685883,-0.0,
3123,4070.2818775177,-0.018904412,
3124,4071.593628883362,-0.026810754,
3125,4072.9094347953796,-0.18536478,
3126,4074.2381839752197,-0.064420566,
3127,4075.5479707717896,-0.12847131,
3128,4076.85693693161,-0.14956318,
3129,4078.1708064079285,-0.018470243,
3130,4079.4909007549286,-0.22171654,
3131,4080.8422050476074,-0.4864304,
3132,4082.1804728507996,-0.3325469,
3133,4083.568093061447,-0.17297912,
3134,4084.9334976673126,-0.094385,
3135,4086.2697353363037,-0.30906987,
3136,4086.6401357650757,-0.0,
3137,4088.391918182373,-0.05300267,
3138,4089.70183634758,-0.037611887,
3139,4091.022439956665,-0.031397644,
3140,4092.338740348816,-0.6926895,
3141,4093.659699201584,-0.12228708,
3142,4094.9745302200317,-0.033620063,
3143,4096.282370328903,-0.018413642,
3144,4097.602361679077,-0.032470245,
3145,4098.915424108505,-0.2251057,
3146,4100.224520206451,-0.02496758,
3147,4101.530453205109,-0.08783399,
3148,4102.856452226639,-0.2484559,
3149,4104.169390201569,-0.060836308,
3150,4104.546042203903,-0.0,
3151,4106.285740613937,-0.22750588,
3152,4107.601321220398,-0.20738249,
3153,4108.956898927689,-0.03980814,
3154,4110.264219284058,-0.049959727,
3155,4111.573415756226,-0.06920455,
3156,4112.885637521744,-0.080061585,
3157,4114.212472200394,-0.0011939042,
3158,4115.532458305359,-0.02106568,
3159,4116.858568191528,-0.13269047,
3160,4118.16406917572,-0.13651247,
3161,4119.490958929062,-0.09705387,
3162,4120.804689884186,-0.1200589,
3163,4122.109794378281,-0.17801496,
3164,4122.482272386551,-0.0,
3165,4124.232532739639,-0.042347983,
3166,4125.5499567985535,-0.115613945,
3167,4126.863317251205,-0.11779511,
3168,4128.18666934967,-0.15480968,
3169,4129.514476776123,-0.19043325,
3170,4130.831695318222,-0.10758919,
3171,4132.156143903732,-0.052698635,
3172,4133.466717481613,-0.050165966,
3173,4134.838041782379,-0.28635448,
3174,4136.196526050568,-0.12706226,
3175,4137.543481588364,-0.27457082,
3176,4138.885063409805,-0.0012379262,
3177,4140.209986209869,-0.12912296,
3178,4140.586562395096,-0.0,
3179,4142.329816818237,-0.058437742,
3180,4143.635943412781,-0.034973335,
3181,4144.948181390762,-0.09158923,
3182,4146.261128425598,-0.08297883,
3183,4147.561842918396,-0.20652524,
3184,4148.884338140488,-0.029858552,
3185,4150.19643330574,-0.012768954,
3186,4151.518844842911,-0.0993721,
3187,4152.838081121445,-0.09410633,
3188,4154.15989613533,-0.013386391,
3189,4155.487568855286,-0.10689818,
3190,4156.813273906708,-0.12136292,
3191,4158.126914262772,-0.22720805,
3192,4158.503660917282,-0.9867851,
3193,4160.321408987045,-0.22431427,
3194,4161.643909692764,-0.0061679026,
3195,4162.9374413490295,-0.03531372,
3196,4164.254995584488,-0.16221964,
3197,4165.561477661133,-0.05166725,
3198,4166.879839897156,-0.09983604,
3199,4168.210162162781,-0.12095924,
3200,4171.18132853508,-0.032227702,
3201,4172.492010354996,-0.19580087,
3202,4173.8100781440735,-0.115915224,
3203,4175.13635134697,-0.048067294,
3204,4176.448084354401,-0.12520738,
3205,4177.815679311752,-0.02349171,
3206,4178.205855846405,-0.0,
3207,4179.951417207718,-0.18476596,
3208,4181.263252735138,-0.63120496,
3209,4182.568343639374,-0.09141151,
3210,4183.914592266083,-0.13777414,
3211,4185.228827953339,-0.08446648,
3212,4186.544848203659,-0.30721965,
3213,4187.86262512207,-0.05778499,
3214,4189.188765287399,-0.31057692,
3215,4190.542532205582,-0.24854207,
3216,4191.900899410248,-0.5192399,
3217,4193.221601009369,-0.03753286,
3218,4194.561924934387,-0.0,
3219,4195.867995738983,-0.13247563,
3220,4196.244235992432,-0.0,
3221,4197.993677377701,-0.17346439,
3222,4199.299762010574,-0.047445923,
3223,4200.615772247314,-0.5620445,
3224,4201.946975231171,-0.1851617,
3225,4203.268927812576,-0.014209124,
3226,4204.579988718033,-0.0608717,
3227,4205.899382352829,-0.14251648,
3228,4207.231133699417,-0.054275684,
3229,4208.54837846756,-0.11280103,
3230,4209.8547286987305,-0.34576076,
3231,4211.180866241455,-0.028736439,
3232,4212.487431526184,-0.07262197,
3233,4213.821996688843,-0.01763736,
3234,4214.204056739807,-0.6438146,
3235,4215.942122936249,-0.20164287,
3236,4217.252197742462,-0.097136825,
3237,4218.56938457489,-0.094300136,
3238,4219.905775547028,-0.115597494,
3239,4221.210036039352,-0.10721871,
3240,4222.5131046772,-0.13421474,
3241,4223.823745250702,-0.11499718,
3242,4225.127346992493,-0.118940495,
3243,4226.478305101395,-0.020725904,
3244,4227.821039915085,-7.6860615e-06,
3245,4229.1335372924805,-0.016132768,
3246,4230.458799600601,-0.13008533,
3247,4231.761833190918,-0.35169336,
3248,4232.134536743164,-0.0,
3249,4233.83536362648,-0.14405757,
3250,4235.134376525879,-0.04536375,
3251,4236.44345831871,-0.1256898,
3252,4237.761323928833,-0.050097946,
3253,4239.081903219223,-0.20156732,
3254,4240.393906354904,-0.0046638055,
3255,4241.696921348572,-0.062120304,
3256,4242.994537591934,-0.04213119,
3257,4244.291979789734,-0.17215219,
3258,4245.6464812755585,-0.39636517,
3259,4246.962319135666,-0.08304147,
3260,4248.2691469192505,-0.06388152,
3261,4249.566880941391,-0.1657958,
3262,4249.938535690308,-0.0,
3263,4251.6853058338165,-0.08380959,
3264,4252.998247385025,-0.13926226,
3265,4254.312531232834,-0.49905747,
3266,4255.634774684906,-0.24057038,
3267,4256.952827215195,-0.12644984,
3268,4258.247559547424,-0.15774196,
3269,4259.547970294952,-0.05699173,
3270,4260.863329648972,-0.13670449,
3271,4262.19531917572,-0.05974648,
3272,4263.510867834091,-0.21291967,
3273,4264.8252239227295,-0.068775654,
3274,4266.175397634506,-0.22258657,
3275,4267.515960931778,-0.20008294,
3276,4267.900768280029,-0.70760745,
3277,4269.61474776268,-0.067110434,
3278,4270.935336351395,-0.2768848,
3279,4272.246754169464,-0.16416848,
3280,4273.601291418076,-0.06956223,
3281,4274.927198648453,-0.04168613,
3282,4276.258134126663,-0.10575249,
3283,4277.570307970047,-0.1626259,
3284,4278.900834321976,-0.10606855,
3285,4280.215871334076,-0.70273674,
3286,4281.536521434784,-0.3013034,
3287,4282.860125541687,-0.073294476,
3288,4284.171326875687,-0.16235444,
3289,4285.471132278442,-0.04409789,
3290,4285.844735860825,-0.0,
3291,4287.573120594025,-0.05335918,
3292,4288.92849111557,-0.16625042,
3293,4290.258599281311,-0.17979996,
3294,4291.598932981491,-0.12937275,
3295,4292.908395767212,-0.03970109,
3296,4294.234850168228,-0.11387604,
3297,4295.564570903778,-0.051570103,
3298,4296.891662359238,-0.85930264,
3299,4298.2604150772095,-0.08877534,
3300,4300.887474775314,-0.18851504,
3301,4302.199282169342,-0.21718988,
3302,4303.512398481369,-0.13537592,
3303,4304.829123258591,-0.14992574,
3304,4305.206288099289,-0.0,
3305,4306.983790874481,-0.08903773,
3306,4308.296418905258,-0.055233512,
3307,4309.599228382111,-0.23237725,
3308,4310.916022777557,-0.115423545,
3309,4312.2125635147095,-0.16690451,
3310,4313.507696390152,-0.18724877,
3311,4314.807648658752,-0.0642278,
3312,4316.120427846909,-0.069647655,
3313,4317.431520223618,-0.12255827,
3314,4318.75105214119,-0.20618321,
3315,4320.069780826569,-0.3151009,
3316,4321.382586479187,-0.117440015,
3317,4322.703011035919,-0.17601699,
3318,4323.088611841202,-0.18181321,
3319,4324.830350637436,-0.16140586,
3320,4326.1484117507935,-0.106887475,
3321,4327.479447126389,-0.040983167,
3322,4328.796336174011,-0.14651993,
3323,4330.112404584885,-0.013966334,
3324,4331.432452201843,-0.09235673,
3325,4332.748228788376,-0.1541353,
3326,4334.061678647995,-0.17537242,
3327,4335.377959012985,-0.12543194,
3328,4336.6947367191315,-0.018718757,
3329,4338.023148775101,-0.07036734,
3330,4339.339098215103,-0.1303719,
3331,4340.659212589264,-0.035063665,
3332,4341.050481796265,-0.0,
3333,4342.860112190247,-0.061329585,
3334,4344.191842556,-0.194974,
3335,4345.547929525375,-0.06946304,
3336,4346.875428915024,-0.28258127,
3337,4348.190102100372,-0.0029992121,
3338,4349.505920648575,-0.06776902,
3339,4350.827775716782,-0.12621921,
3340,4352.155061483383,-0.19976082,
3341,4353.478912115097,-0.18823257,
3342,4354.795941591263,-0.043175295,
3343,4356.126790761948,-0.12107171,
3344,4357.4524574279785,-0.0061265416,
3345,4358.767441034317,-0.0018325426,
3346,4359.140915155411,-0.0,
3347,4360.888007640839,-0.11442423,
3348,4362.208703279495,-0.16830681,
3349,4363.528494358063,-0.23375009,
3350,4364.852962017059,-0.04409717,
3351,4366.178607463837,-0.017027065,
3352,4367.485579967499,-0.1144541,
3353,4368.811957120895,-0.020913137,
3354,4370.133767604828,-0.13399193,
3355,4371.449488401413,-0.1035777,
3356,4372.763912200928,-0.15474826,
3357,4374.0883593559265,-0.012942582,
3358,4375.397841930389,-0.08815499,
3359,4376.714032173157,-0.2133823,
3360,4377.093152523041,-0.0,
3361,4378.8455674648285,-0.19892496,
3362,4380.162996292114,-0.004872448,
3363,4381.480132341385,-0.2499322,
3364,4382.807637691498,-0.111177415,
3365,4384.12177157402,-0.10343878,
3366,4385.4479813575745,-0.055634473,
3367,4386.778446435928,-0.06044957,
3368,4388.096611499786,-0.060943995,
3369,4389.418321847916,-0.2158092,
3370,4390.752435207367,-0.05676102,
3371,4392.0947296619415,-0.070178434,
3372,4393.401725530624,-0.1643168,
3373,4394.709862947464,-0.029164264,
3374,4395.08206152916,-0.0,
3375,4396.837197542191,-0.18564373,
3376,4398.155885219574,-0.10463844,
3377,4399.484236717224,-0.3067431,
3378,4400.823763132095,-0.018788688,
3379,4402.147510051727,-0.14749585,
3380,4403.460653781891,-0.10679568,
3381,4404.794639587402,-0.022297226,
3382,4406.129818439484,-0.4277557,
3383,4407.464477062225,-0.045536943,
3384,4408.824003458023,-0.18585226,
3385,4410.1321268081665,-0.120783225,
3386,4411.45265007019,-0.3355439,
3387,4412.763974428177,-0.12868378,
3388,4413.142489910126,-0.28564376,
3389,4414.923065900803,-0.3896272,
3390,4416.240381002426,-0.18702261,
3391,4417.566413164139,-0.06118141,
3392,4418.907695531845,-0.05987747,
3393,4420.241340398788,-0.05764153,
3394,4421.598936319351,-0.05826301,
3395,4422.9831874370575,-0.040598527,
3396,4424.319596529007,-0.13551608,
3397,4425.646418333054,-0.0050340565,
3398,4426.969637870789,-0.2932336,
3399,4428.300870656967,-0.115280986,
3400,4430.92379117012,-0.04033597,
3401,4432.228904008865,-0.1405407,
3402,4432.610245704651,-0.0,
3403,4434.393857002258,-0.1728891,
