step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2076,896.6737866401672,-0.26119056,
2077,897.0983467102051,-0.12688413,
2078,897.5232932567596,-0.44157448,
2079,897.9268310070038,-0.48385143,
2080,898.4095773696899,-0.26674363,
2081,898.8307359218597,-0.21445015,
2082,899.258291721344,-0.6878778,
2083,899.6802432537079,-0.10291937,
2084,900.1063160896301,-0.0615641,
2085,900.5292544364929,-0.21162187,
2086,900.952113866806,-0.93578696,
2087,901.377420425415,-0.07014611,
2088,901.8004815578461,-0.6550105,
2089,902.2261078357697,-0.05248878,
2090,902.6484117507935,-0.010073442,
2091,903.0730354785919,-0.8690393,
2092,903.4967453479767,-0.28232992,
2093,903.9218382835388,-0.082067415,
2094,904.3461592197418,-0.007899457,
2095,904.7689878940582,-1.2728401e-07,
2096,905.1936173439026,-0.37548172,
2097,905.6159708499908,-0.0,
2098,906.0404572486877,-0.36990932,
2099,906.4646966457367,-0.55909306,
2100,906.8688941001892,-0.019107103,
2101,907.3594648838043,-0.4456594,
2102,907.7825059890747,-0.20607214,
2103,908.2099854946136,-0.07243288,
2104,908.6315340995789,-0.19146663,
2105,909.0583357810974,-0.12142628,
2106,909.4820806980133,-0.13946384,
2107,909.9059448242188,-0.0058454424,
2108,910.329850435257,-0.37678254,
2109,910.7519500255585,-0.18882604,
2110,911.1776721477509,-0.0,
2111,911.6009657382965,-0.27425137,
2112,912.0252861976624,-0.33930972,
2113,912.4486758708954,-0.0,
2114,912.8735184669495,-0.0,
2115,913.2996747493744,-0.6446489,
2116,913.7226796150208,-0.15817,
2117,914.1475038528442,-0.14953566,
2118,914.5711114406586,-0.14405634,
2119,914.9965176582336,-0.29232097,
2120,915.421802520752,-0.120249964,
2121,915.8256585597992,-0.0,
2122,916.3159005641937,-0.058113854,
2123,916.7378907203674,-0.15642595,
2124,917.1671738624573,-0.12160465,
2125,917.5894882678986,-0.038850874,
2126,918.0156495571136,-0.09041275,
2127,918.4403741359711,-0.2729799,
2128,918.8631744384766,-0.5999915,
2129,919.2885546684265,-1.6492106e-05,
2130,919.7122883796692,-0.37323153,
2131,920.137904882431,-0.1461712,
2132,920.5618431568146,-0.155934,
2133,920.9854593276978,-0.6431619,
2134,921.4101414680481,-0.18122414,
2135,921.8345007896423,-0.78644854,
2136,922.2594954967499,-0.30089563,
2137,922.6833918094635,-0.44819403,
2138,923.1071302890778,-0.15963937,
2139,923.531899690628,-0.1870986,
2140,923.9566147327423,-0.200152,
2141,924.3807625770569,-0.36496872,
2142,924.7841022014618,-0.07090871,
2143,925.2830607891083,-0.16485691,
2144,925.7043600082397,-0.0,
2145,926.1321046352386,-0.0036684987,
2146,926.5546536445618,-0.021681733,
2147,926.9797539710999,-0.5363682,
2148,927.403755903244,-0.38598016,
2149,927.8273179531097,-0.9338489,
2150,928.2530434131622,-0.20178482,
2151,928.675758600235,-0.14382519,
2152,929.1010529994965,-0.006544348,
2153,929.524067401886,-4.007034e-10,
2154,929.9485504627228,-0.22582927,
2155,930.3735196590424,-0.49712944,
2156,930.7974724769592,-0.097446665,
2157,931.221841096878,-0.0058738575,
2158,931.6448035240173,-0.67992413,
2159,932.0692970752716,-0.27587742,
2160,932.4930238723755,-0.5026634,
2161,932.9168751239777,-0.7037848,
2162,933.3404748439789,-0.013633376,
2163,933.7443947792053,-0.0,
2164,934.2205367088318,-0.044829104,
2165,934.6422355175018,-0.1060458,
2166,935.0695185661316,-0.07621269,
2167,935.492280960083,-0.40402675,
2168,935.9177000522614,-0.90324646,
2169,936.3404214382172,-0.11107337,
2170,936.763516664505,-0.0,
2171,937.1892247200012,-0.43116432,
2172,937.6125950813293,-2.8734212e-05,
2173,938.0376925468445,-0.13260636,
2174,938.4610829353333,-0.18231934,
2175,938.8855209350586,-0.23079894,
2176,939.3099389076233,-0.09624197,
2177,939.7338535785675,-4.7887356e-09,
2178,940.1577732563019,-0.2963207,
2179,940.5813090801239,-0.38639724,
2180,941.0051608085632,-0.106221855,
2181,941.4291055202484,-0.19533738,
2182,941.8540511131287,-0.21842346,
2183,942.2778036594391,-0.13049689,
2184,942.6815807819366,-1.6142911e-09,
2185,943.1651537418365,-0.024007645,
2186,943.587174654007,-0.09110457,
2187,944.0164747238159,-0.026696423,
2188,944.4373004436493,-2.7275437e-05,
2189,944.8630676269531,-0.2957005,
2190,945.2868297100067,-0.4888649,
2191,945.7106385231018,-0.31736943,
2192,946.1356899738312,-0.0,
2193,946.557769536972,-0.60808074,
2194,946.9850008487701,-0.038653035,
2195,947.4088513851166,-0.022700973,
2196,947.8332316875458,-0.26979572,
2197,948.2568089962006,-0.08694784,
2198,948.6804265975952,-0.469118,
2199,949.1054162979126,-0.21387267,
2200,949.5295033454895,-0.0,
2201,949.9537138938904,-0.58176607,
2202,950.3772828578949,-0.62265515,
2203,950.8015954494476,-0.99725616,
2204,951.2262027263641,-0.0,
2205,951.6305708885193,-0.011658492,
2206,952.1176767349243,-0.0,
2207,952.539972782135,-1.4143463e-09,
2208,952.9676787853241,-0.19939491,
2209,953.3900170326233,-0.069659874,
2210,953.815388917923,-0.013702111,
2211,954.2383685112,-0.1297122,
2212,954.6614480018616,-0.0,
2213,955.0863399505615,-0.0,
2214,955.5092828273773,-0.137952,
2215,955.9341065883636,-0.31623614,
2216,956.3563611507416,-0.4691998,
2217,956.7807455062866,-0.3116624,
2218,957.2051529884338,-0.0017564999,
2219,957.6291356086731,-0.5635848,
2220,958.0531187057495,-0.10788792,
2221,958.4760189056396,-0.09446527,
2222,958.9007487297058,-0.06178344,
2223,959.3250834941864,-0.0,
2224,959.749356508255,-0.025364479,
2225,960.1724932193756,-0.19181135,
2226,960.5755460262299,-0.436112,
2227,961.0672245025635,-0.5272462,
2228,961.4879643917084,-0.505458,
2229,961.9160923957825,-0.15193787,
2230,962.3385806083679,-0.4016859,
2231,962.7639317512512,-0.42496285,
2232,963.1871807575226,-0.59197736,
2233,963.6098098754883,-0.03866236,
2234,964.0343947410583,-0.27623814,
2235,964.4568719863892,-0.47387278,
2236,964.882422208786,-0.3524162,
2237,965.3056397438049,-0.0,
2238,965.7293112277985,-0.21619608,
2239,966.153302192688,-0.13600512,
2240,966.5764558315277,-0.0026105118,
2241,967.0019719600677,-0.20501499,
2242,967.4245834350586,-0.28871214,
2243,967.8488030433655,-0.2643891,
2244,968.2725911140442,-0.28330478,
2245,968.695983171463,-0.26016164,
2246,969.1213562488556,-0.11082944,
2247,969.5242295265198,-0.08142775,
2248,970.0053009986877,-0.16999437,
2249,970.4269564151764,-0.16974261,
2250,970.8539078235626,-0.02701879,
2251,971.2769892215729,-0.13422029,
2252,971.7021577358246,-0.2242181,
2253,972.125726222992,-0.0,
2254,972.548944234848,-0.3537095,
2255,972.9732391834259,-0.47067526,
2256,973.3972005844116,-0.48531327,
2257,973.8221344947815,-0.34105855,
2258,974.2458651065826,-0.31832865,
2259,974.6697571277618,-0.58549047,
2260,975.0943744182587,-0.11276851,
2261,975.5182859897614,-0.21070576,
2262,975.9426603317261,-0.75976557,
2263,976.3656737804413,-0.6526439,
2264,976.7906084060669,-0.971999,
2265,977.2143247127533,-0.3782636,
2266,977.6387646198273,-0.15232298,
2267,978.0619299411774,-0.43417248,
2268,978.4653241634369,-7.853123e-07,
2269,978.9484868049622,-0.18941781,
2270,979.3709058761597,-0.00018656786,
2271,979.7979815006256,-0.3967966,
2272,980.2202389240265,-0.2733457,
2273,980.6458094120026,-0.80801654,
2274,981.0686013698578,-0.35268468,
2275,981.4914989471436,-0.0721889,
2276,981.917103767395,-0.5086382,
2277,982.3393399715424,-0.04106731,
2278,982.7650191783905,-0.23385802,
2279,983.1875698566437,-0.03127728,
2280,983.6116693019867,-0.4790775,
2281,984.0357134342194,-0.026215538,
2282,984.4588882923126,-0.10977123,
2283,984.8836898803711,-0.6137519,
2284,985.3060493469238,-0.9401532,
2285,985.7305843830109,-0.32837966,
2286,986.1543650627136,-0.322226,
2287,986.5788192749023,-0.13072185,
2288,987.0025379657745,-0.30726343,
2289,987.4051201343536,-0.4055473,
2290,987.8994190692902,-0.65660334,
2291,988.3203763961792,-0.26956746,
2292,988.7485065460205,-0.07881603,
2293,989.1706848144531,-0.15639634,
2294,989.5976605415344,-0.26523292,
2295,990.0208487510681,-0.09296303,
2296,990.4436421394348,-0.16532391,
2297,990.8690321445465,-0.17548549,
2298,991.2919688224792,-0.40430132,
2299,991.7175891399384,-0.21607962,
2300,992.1405410766602,-0.3477084,
2301,992.564484834671,-0.3730597,
2302,992.9886794090271,-0.0,
2303,993.4129502773285,-0.0,
2304,993.8376524448395,-0.6638827,
2305,994.2610170841217,-0.19528167,
2306,994.6863255500793,-0.074674964,
2307,995.1103758811951,-0.13881211,
2308,995.534770488739,-0.4264444,
2309,995.9595391750336,-0.4993946,
2310,996.3620834350586,-0.79619294,
2311,996.8409740924835,-0.18887715,
2312,997.2638330459595,-0.29150558,
2313,997.6905558109283,-0.00104634,
2314,998.115490436554,-0.2783283,
2315,998.5394766330719,-0.12428393,
2316,998.9632143974304,-0.13994652,
2317,999.3869421482086,-3.0300365e-05,
2318,999.8120820522308,-0.7157303,
2319,1000.2355298995972,-0.7775774,
2320,1000.6592383384705,-0.03503255,
2321,1001.0837037563324,-0.0,
2322,1001.5080599784851,-0.0,
2323,1001.9325802326202,-0.2877699,
2324,1002.3564629554749,-0.6010885,
2325,1002.7793135643005,-3.3481616e-08,
2326,1003.2022597789764,-0.33407742,
2327,1003.6274445056915,-0.092312194,
2328,1004.0510847568512,-0.0,
2329,1004.4751148223877,-0.120414406,
2330,1004.8997240066528,-0.12672904,
2331,1005.3015396595001,-0.13827252,
2332,1005.7994034290314,-0.41021618,
2333,1006.2213182449341,-0.5144807,
2334,1006.6484894752502,-0.11489281,
2335,1007.071177482605,-0.75446403,
2336,1007.4972696304321,-0.49428743,
2337,1007.9199690818787,-3.7285394e-05,
2338,1008.3431770801544,-0.56006265,
2339,1008.7698118686676,-0.0,
2340,1009.1927881240845,-0.07665078,
2341,1009.6178598403931,-0.14523232,
2342,1010.0410091876984,-0.29457474,
2343,1010.4666738510132,-0.040086977,
2344,1010.8921453952789,-0.29890785,
2345,1011.3152267932892,-0.08778887,
2346,1011.7401261329651,-0.22337906,
2347,1012.1641962528229,-0.05893731,
2348,1012.5887880325317,-0.20362715,
2349,1013.0118062496185,-0.2630288,
2350,1013.4368221759796,-6.48817e-06,
2351,1013.861398935318,-0.07917587,
2352,1014.2661421298981,-0.0,
2353,1014.7552609443665,-0.23585169,
2354,1015.1770780086517,-0.059118368,
2355,1015.6053116321564,-0.0009479442,
2356,1016.0275757312775,-0.27756757,
2357,1016.4530959129333,-0.1417087,
2358,1016.8755519390106,-0.0,
2359,1017.2988955974579,-0.36334783,
2360,1017.7240447998047,-0.10745599,
2361,1018.1466464996338,-0.0,
2362,1018.5721113681793,-7.1321765e-10,
2363,1018.9954826831818,-0.13123113,
2364,1019.4194672107697,-0.2290142,
2365,1019.843316078186,-0.41888323,
2366,1020.2676994800568,-0.18214725,
2367,1020.692544221878,-0.2474101,
2368,1021.1151876449585,-0.35983682,
2369,1021.5407073497772,-0.06863211,
2370,1021.964802980423,-0.07163341,
2371,1022.3884129524231,-0.027992493,
2372,1022.8124134540558,-0.30932432,
2373,1023.2154960632324,-0.0896694,
2374,1023.7004730701447,-0.250209,
2375,1024.1222236156464,-0.09668137,
2376,1024.5509028434753,-0.027286315,
2377,1024.9718387126923,-0.09176229,
2378,1025.3979983329773,-0.08940671,
2379,1025.8206963539124,-0.1009941,
2380,1026.2455096244812,-0.53133166,
2381,1026.669329404831,-0.21461353,
2382,1027.0911793708801,-0.020931125,
2383,1027.517463684082,-0.15347663,
2384,1027.9410438537598,-0.6536999,
2385,1028.3666818141937,-0.10184654,
2386,1028.7895336151123,-0.27126127,
2387,1029.212882757187,-0.18128648,
2388,1029.6377639770508,-0.17499904,
2389,1030.061663866043,-0.48098332,
2390,1030.4864468574524,-0.5895955,
2391,1030.90846991539,-0.0,
2392,1031.333978176117,-0.97707665,
2393,1031.7580292224884,-0.024083639,
2394,1032.162275314331,-0.11917151,
2395,1032.645434141159,-0.2688507,
2396,1033.0668210983276,-0.0,
2397,1033.4948465824127,-0.34379438,
2398,1033.9172630310059,-0.28002763,
2399,1034.3428838253021,-0.35353503,
2400,1034.7655868530273,-0.048761062,
2401,1035.1879165172577,-0.11552112,
2402,1035.6136322021484,-0.0,
2403,1036.0368435382843,-0.03339658,
2404,1036.4631423950195,-0.1028977,
2405,1036.886325120926,-0.0,
2406,1037.3102724552155,-0.199548,
2407,1037.7344765663147,-0.05274012,
2408,1038.1588747501373,-0.4351025,
2409,1038.5829064846039,-0.0054296027,
2410,1039.0057048797607,-1.2188351,
2411,1039.430830001831,-9.725813e-07,
2412,1039.8538928031921,-0.00029002642,
2413,1040.2788472175598,-0.12819229,
2414,1040.7020907402039,-0.16685525,
2415,1041.1057727336884,-0.042458847,
2416,1041.5951707363129,-0.22978148,
2417,1042.0171706676483,-0.15309584,
2418,1042.4455134868622,-0.055986676,
2419,1042.8668739795685,-0.024999,
2420,1043.2927885055542,-0.018717546,
2421,1043.7166028022766,-0.06380732,
2422,1044.1405494213104,-0.3522783,
2423,1044.5652005672455,-0.0,
2424,1044.986958026886,-0.0,
2425,1045.4132299423218,-0.088970885,
2426,1045.836142539978,-0.028011892,
2427,1046.26123380661,-2.0553323e-10,
2428,1046.6851856708527,-0.35834324,
2429,1047.1083755493164,-0.08805348,
2430,1047.5339748859406,-0.15576911,
2431,1047.9575488567352,-0.17129411,
2432,1048.3820662498474,-0.28474703,
2433,1048.805244922638,-0.4784684,
2434,1049.2293243408203,-0.46741325,
2435,1049.6535818576813,-0.0,
2436,1050.0573830604553,-0.14035451,
2437,1050.55357670784,-0.1557939,
2438,1050.9756882190704,-0.26139313,
2439,1051.4038014411926,-0.22575253,
2440,1051.8252120018005,-0.13600509,
2441,1052.2517416477203,-0.2130293,
2442,1052.6752815246582,-0.12537606,
2443,1053.0985217094421,-0.56502795,
2444,1053.522735118866,-0.28379008,
2445,1053.94460272789,-0.27484068,
2446,1054.37015914917,-1.1625287e-08,
2447,1054.7941892147064,-0.56408346,
2448,1055.2184824943542,-1.6420543e-07,
2449,1055.6421637535095,-0.14164945,
2450,1056.0655841827393,-0.46323794,
2451,1056.4906735420227,-0.0,
2452,1056.9151418209076,-0.0,
2453,1057.3388838768005,-0.14772,
2454,1057.7620763778687,-0.39162305,
2455,1058.1857504844666,-0.09291123,
2456,1058.610198020935,-0.14114271,
2457,1059.0148315429688,-0.0,
2458,1059.5097014904022,-0.0046266885,
2459,1059.931003332138,-0.060782712,
2460,1060.3584640026093,-0.3697815,
2461,1060.7798550128937,-0.3640119,
2462,1061.2059795856476,-5.481497e-08,
2463,1061.6288957595825,-0.58118355,
2464,1062.0522179603577,-0.029710505,
2465,1062.4772489070892,-0.0,
2466,1062.899349451065,-0.21296692,
2467,1063.3243708610535,-0.0563394,
2468,1063.7477848529816,-0.05910346,
2469,1064.172362089157,-0.05914672,
2470,1064.5954382419586,-0.060172755,
2471,1065.0190935134888,-0.711432,
2472,1065.4423565864563,-0.2695801,
2473,1065.865514755249,-0.67850804,
2474,1066.290338754654,-0.19444646,
2475,1066.7133708000183,-4.266488e-06,
2476,1067.1372113227844,-0.0,
2477,1067.5606095790863,-0.4213564,
2478,1067.9635696411133,-0.14752527,
2479,1068.441841840744,-0.021938415,
2480,1068.8634886741638,-2.4377707e-09,
2481,1069.2916202545166,-0.09057935,
2482,1069.7133479118347,-0.023489775,
2483,1070.138828754425,-0.057552177,
2484,1070.5620889663696,-0.097112834,
2485,1070.985490322113,-0.72831136,
2486,1071.410845041275,-0.34452283,
2487,1071.832676410675,-0.0,
2488,1072.2582569122314,-0.18045175,
2489,1072.6807374954224,-0.18544313,
2490,1073.105661869049,-0.87727,
2491,1073.5300254821777,-0.21914466,
2492,1073.9521231651306,-0.32320786,
2493,1074.3774302005768,-0.82750773,
2494,1074.800136089325,-0.042238295,
2495,1075.2255229949951,-0.1861681,
2496,1075.6493055820465,-0.0,
2497,1076.0720911026,-0.0054246886,
2498,1076.4955229759216,-0.114335954,
2499,1076.8990552425385,-0.12824628,
2500,1077.384731054306,-0.3599348,
2501,1077.8067083358765,-0.83389527,
2502,1078.2341196537018,-0.29797956,
2503,1078.6557700634003,-3.7490665e-07,
2504,1079.0814278125763,-1.0537171,
2505,1079.5046951770782,-0.1275852,
2506,1079.9281213283539,-0.2108115,
2507,1080.352119922638,-0.0,
2508,1080.7736794948578,-0.022052597,
2509,1081.1983742713928,-0.10497532,
2510,1081.6217613220215,-0.90984505,
2511,1082.0462362766266,-0.39412326,
2512,1082.4702887535095,-0.18690094,
2513,1082.893555879593,-0.051490318,
2514,1083.3176395893097,-0.2609094,
2515,1083.7415068149567,-0.5846733,
2516,1084.166431903839,-0.2671849,
2517,1084.5895519256592,-0.16097301,
2518,1085.0132336616516,-0.07484033,
2519,1085.4363808631897,-0.07085884,
2520,1085.840077161789,-0.28163952,
2521,1086.3250019550323,-0.17852685,
2522,1086.747243642807,-0.08101907,
2523,1087.1753251552582,-0.74866366,
2524,1087.5979566574097,-0.54136574,
2525,1088.0235879421234,-0.06867939,
2526,1088.4473104476929,-1.1340861,
2527,1088.870153427124,-0.730842,
2528,1089.2953786849976,-0.8295407,
2529,1089.7183961868286,-0.19144772,
2530,1090.1439032554626,-0.1201241,
2531,1090.5668992996216,-2.9297147e-09,
2532,1090.9905951023102,-0.0,
2533,1091.4154529571533,-0.047690548,
2534,1091.8395206928253,-0.15448906,
2535,1092.2648949623108,-0.296511,
2536,1092.688043832779,-0.0,
2537,1093.11137342453,-0.06528402,
2538,1093.5348432064056,-0.07604917,
2539,1093.958868265152,-0.010078545,
2540,1094.3830015659332,-0.9980755,
2541,1094.787008523941,-0.0,
2542,1095.2695631980896,-0.5120014,
2543,1095.6908752918243,-0.22740734,
2544,1096.1184878349304,-0.22822882,
2545,1096.541043996811,-0.27469882,
2546,1096.9662823677063,-0.0058531435,
2547,1097.3893587589264,-0.3236113,
2548,1097.8126828670502,-0.0,
2549,1098.237297296524,-0.44879308,
2550,1098.660120010376,-0.28224644,
2551,1099.0853388309479,-0.0010662845,
2552,1099.5078706741333,-0.08832693,
2553,1099.9323267936707,-0.0,
2554,1100.3561074733734,-0.9899205,
2555,1100.7798659801483,-0.0,
2556,1101.2039058208466,-0.25341657,
2557,1101.625583410263,-0.69239587,
2558,1102.0499067306519,-0.0707007,
2559,1102.4741525650024,-0.08388843,
2560,1102.8991436958313,-0.13408005,
2561,1103.3235313892365,-0.03155115,
2562,1103.7264626026154,-0.31741524,
2563,1104.2088468074799,-0.06719965,
2564,1104.6309821605682,-0.41902137,
2565,1105.0587470531464,-0.9350858,
2566,1105.4802820682526,-0.0033166062,
2567,1105.9063811302185,-0.067060575,
2568,1106.3300378322601,-0.08231278,
2569,1106.754596710205,-0.042339973,
2570,1107.1796827316284,-0.94813263,
2571,1107.6025605201721,-0.11171067,
2572,1108.0276749134064,-0.12955742,
2573,1108.450935602188,-0.17693974,
2574,1108.8753349781036,-0.34053385,
2575,1109.3008930683136,-0.08283344,
2576,1109.7246596813202,-0.0,
2577,1110.150107383728,-0.28476408,
2578,1110.573963880539,-0.6831519,
2579,1110.9989037513733,-0.943191,
2580,1111.4218037128448,-0.027173486,
2581,1111.8451538085938,-0.5010952,
2582,1112.268059015274,-0.050559945,
2583,1112.6717736721039,-0.27460182,
2584,1113.1640655994415,-0.1426284,
2585,1113.5855739116669,-0.3044332,
2586,1114.0124893188477,-0.20396964,
2587,1114.4357905387878,-0.6682284,
2588,1114.8601496219635,-0.17622642,
2589,1115.2829010486603,-0.046233594,
2590,1115.706297159195,-0.08174074,
2591,1116.1311678886414,-0.19438207,
2592,1116.5547499656677,-0.27883515,
2593,1116.9795656204224,-0.20983651,
2594,1117.4024212360382,-0.010238533,
2595,1117.8274292945862,-0.7651163,
2596,1118.2513482570648,-0.38312292,
2597,1118.6754977703094,-0.09098567,
2598,1119.0994579792023,-0.0,
2599,1119.522525548935,-0.26047498,
