step,time_sec,train_neg_log_ppl,val_neg_log_ppl
27268,7666.426125526428,-0.43115216,
27269,7666.705993413925,-0.18746498,
27270,7666.985382318497,-0.15185843,
27271,7667.26641702652,-0.08977857,
27272,7667.5456709861755,-0.08104872,
27273,7667.825954437256,-0.0615379,
27274,7668.105571508408,-0.116513655,
27275,7668.3875851631165,-0.07105892,
27276,7668.6661875247955,-0.09896991,
27277,7668.945509195328,-0.18768218,
27278,7669.224875450134,-0.16687855,
27279,7669.506378889084,-0.21480946,
27280,7669.785672903061,-0.16191834,
27281,7670.065093994141,-0.15222009,
27282,7670.344722032547,-0.3454351,
27283,7670.626022338867,-0.20229658,
27284,7670.905068397522,-0.09560752,
27285,7671.18528175354,-0.13489935,
27286,7671.463795900345,-0.09845741,
27287,7671.742281675339,-0.17008379,
27288,7672.020720481873,-0.13275193,
27289,7672.298014640808,-0.16726595,
27290,7672.575225114822,-0.11592755,
27291,7672.852319478989,-0.12434369,
27292,7673.128979921341,-0.13212085,
27293,7673.405766963959,-0.092102975,
27294,7673.6831130981445,-0.216048,
27295,7673.961318492889,-0.29197988,
27296,7674.2409880161285,-0.14874795,
27297,7674.519922018051,-0.29284737,
27298,7674.797671318054,-0.15396596,
27299,7675.075556278229,-0.0960872,
27300,7675.519870042801,-0.18285093,
27301,7675.797768115997,-0.122147895,
27302,7676.076771020889,-0.13213079,
27303,7676.355519771576,-0.07059798,
27304,7676.635930776596,-0.11247142,
27305,7676.914410114288,-0.22582252,
27306,7677.193705797195,-0.0929408,
27307,7677.472111463547,-0.18761927,
27308,7677.751993179321,-0.13616595,
27309,7678.030880689621,-0.16153467,
27310,7678.309609413147,-0.07301614,
27311,7678.58909034729,-0.07280031,
27312,7678.869518995285,-0.17897534,
27313,7679.1484587192535,-0.08490449,
27314,7679.427321910858,-0.21574974,
27315,7679.706537723541,-0.16956653,
27316,7679.986102342606,-0.19288677,
27317,7680.265551805496,-0.21413592,
27318,7680.544219732285,-0.11509877,
27319,7680.82493853569,-0.21970743,
27320,7681.103491067886,-0.22264963,
27321,7681.382724285126,-0.12637146,
27322,7681.661934375763,-0.08317016,
27323,7681.943614721298,-0.26032108,
27324,7682.2225687503815,-0.15858021,
27325,7682.5017421245575,-0.13436565,
27326,7682.7814428806305,-0.10165324,
27327,7683.062447547913,-0.109008744,
27328,7683.342025756836,-0.2440716,
27329,7683.62082862854,-0.098637484,
27330,7683.900836467743,-0.09653047,
27331,7684.181780099869,-0.1516374,
27332,7684.461143255234,-0.10805933,
27333,7684.74068069458,-0.08779827,
27334,7685.01952457428,-0.13487574,
27335,7685.299957275391,-0.20711485,
27336,7685.579207658768,-0.121211216,
27337,7685.857676029205,-0.1685383,
27338,7686.136567831039,-0.07685848,
27339,7686.414241075516,-0.17471974,
27340,7686.692367553711,-0.14270826,
27341,7686.970150232315,-0.17600957,
27342,7687.247215986252,-0.114724286,
27343,7687.524398088455,-0.14764959,
27344,7687.801845788956,-0.14564122,
27345,7688.080936431885,-0.15228271,
27346,7688.359373807907,-0.1806927,
27347,7688.6395699977875,-0.6161628,
27348,7688.9194984436035,-0.03644164,
27349,7689.198954343796,-0.117582366,
27350,7689.480172395706,-0.11275163,
27351,7689.759761333466,-0.12418729,
27352,7690.040397644043,-0.16384175,
27353,7690.319670677185,-0.19611976,
27354,7690.600172758102,-0.11068233,
27355,7690.879629611969,-0.28243202,
27356,7691.159153223038,-0.33129144,
27357,7691.440467596054,-0.16481298,
27358,7691.719683647156,-0.15768704,
27359,7691.999295473099,-0.26351386,
27360,7692.278839111328,-0.26555097,
27361,7692.56045460701,-0.16932285,
27362,7692.8394141197205,-0.14555666,
27363,7693.1183269023895,-0.16152564,
27364,7693.398201942444,-0.11840916,
27365,7693.679127931595,-0.20482755,
27366,7693.958344936371,-0.081395805,
27367,7694.238383054733,-0.108163476,
27368,7694.517461061478,-0.16191077,
27369,7694.7985718250275,-0.25405762,
27370,7695.078331947327,-0.13495114,
27371,7695.358170032501,-0.13906881,
27372,7695.63857626915,-0.11022427,
27373,7695.918292284012,-0.07942824,
27374,7696.197721481323,-0.17289852,
27375,7696.4775557518005,-0.06667371,
27376,7696.758988142014,-0.18873288,
27377,7697.03720331192,-0.4632343,
27378,7697.3171265125275,-0.061823327,
27379,7697.596630573273,-0.20281002,
27380,7697.878397464752,-0.13850147,
27381,7698.1572415828705,-0.19526193,
27382,7698.4367933273315,-0.24293773,
27383,7698.716861963272,-0.08504256,
27384,7698.998386621475,-0.108391255,
27385,7699.276807308197,-0.23670527,
27386,7699.556822776794,-0.14070712,
27387,7699.83669757843,-0.16051665,
27388,7700.117563486099,-0.05019432,
27389,7700.397155046463,-0.31051034,
27390,7700.676873445511,-0.05568587,
27391,7700.955632209778,-0.19098873,
27392,7701.234800577164,-0.0893907,
27393,7701.51417183876,-0.07806876,
27394,7701.7936770915985,-0.15753934,
27395,7702.072337388992,-0.12671733,
27396,7702.35077548027,-0.3137569,
27397,7702.6285099983215,-0.16336174,
27398,7702.906823396683,-0.13744967,
27399,7703.1857697963715,-0.19283947,
27400,7703.626621007919,-0.103900574,
27401,7703.903239488602,-0.18924738,
27402,7704.18230676651,-0.18836662,
27403,7704.460579156876,-0.119593635,
27404,7704.7386565208435,-0.09029105,
27405,7705.017556190491,-0.15789928,
27406,7705.2957072258,-0.20270288,
27407,7705.576527118683,-0.111043006,
27408,7705.855810642242,-0.075239,
27409,7706.13515329361,-0.2456007,
27410,7706.4144632816315,-0.14036836,
27411,7706.69552564621,-0.16105741,
27412,7706.974646806717,-0.1767655,
27413,7707.254319190979,-0.087628424,
27414,7707.535366535187,-0.11235894,
27415,7707.814841270447,-0.09617437,
27416,7708.093955039978,-0.12740172,
27417,7708.3734385967255,-0.039817087,
27418,7708.655338764191,-0.14084989,
27419,7708.933800697327,-0.09707698,
27420,7709.213598489761,-0.07867215,
27421,7709.492995977402,-0.083107874,
27422,7709.774628639221,-0.102407224,
27423,7710.053314447403,-0.16094005,
27424,7710.333209037781,-0.09910136,
27425,7710.612715482712,-0.18661352,
27426,7710.894015550613,-0.11620718,
27427,7711.173246383667,-0.10437022,
27428,7711.453335523605,-0.3346988,
27429,7711.731999635696,-0.17669031,
27430,7712.013673782349,-0.04193533,
27431,7712.293378829956,-0.21878716,
27432,7712.572725772858,-0.14374503,
27433,7712.853336811066,-0.23208345,
27434,7713.132157802582,-0.055963412,
27435,7713.412519693375,-0.29033625,
27436,7713.6919050216675,-0.26510698,
27437,7713.973538398743,-0.2516587,
27438,7714.252285718918,-0.21419805,
27439,7714.531555652618,-0.3854195,
27440,7714.810862541199,-0.21329506,
27441,7715.090289592743,-0.15230532,
27442,7715.369346141815,-0.19457287,
27443,7715.648212194443,-0.11735157,
27444,7715.92622590065,-0.18505913,
27445,7716.203883886337,-0.10697946,
27446,7716.481729507446,-0.1472583,
27447,7716.759853601456,-0.12743215,
27448,7717.037464141846,-0.10560641,
27449,7717.31466293335,-0.21911402,
27450,7717.592007160187,-0.14761592,
27451,7717.870812177658,-0.18975696,
27452,7718.150203227997,-0.173023,
27453,7718.429893016815,-0.07794072,
27454,7718.709821224213,-0.13920783,
27455,7718.990153551102,-0.17174673,
27456,7719.271941184998,-0.1609441,
27457,7719.550553321838,-0.16785978,
27458,7719.830117225647,-0.20735107,
27459,7720.110186815262,-0.13380988,
27460,7720.390919446945,-0.2473537,
27461,7720.669955253601,-0.1193719,
27462,7720.949874162674,-0.104599975,
27463,7721.229685306549,-0.16534442,
27464,7721.510290622711,-0.036096595,
27465,7721.789706707001,-0.28023386,
27466,7722.069546699524,-0.14406332,
27467,7722.349432468414,-0.13034998,
27468,7722.629500865936,-0.1272357,
27469,7722.909530162811,-0.13748759,
27470,7723.189005851746,-0.062228262,
27471,7723.470885753632,-0.068957,
27472,7723.74937915802,-0.1230357,
27473,7724.029015779495,-0.086974315,
27474,7724.308696508408,-0.17068318,
27475,7724.589884519577,-0.33289012,
27476,7724.868678808212,-0.121670626,
27477,7725.148423910141,-0.2209388,
27478,7725.428140640259,-0.12437467,
27479,7725.7092072963715,-0.19891897,
27480,7725.988613367081,-0.18295223,
27481,7726.26855301857,-0.045593087,
27482,7726.548397779465,-0.17591104,
27483,7726.828929901123,-0.19163893,
27484,7727.108469009399,-0.15922672,
27485,7727.38783621788,-0.3878439,
27486,7727.666886091232,-0.19483379,
27487,7727.9462077617645,-0.11442697,
27488,7728.2255980968475,-0.18100658,
27489,7728.504570245743,-0.036961388,
27490,7728.782941818237,-0.08866753,
27491,7729.060478687286,-0.18046533,
27492,7729.33824300766,-0.09118508,
27493,7729.616753101349,-0.2211327,
27494,7729.894300460815,-0.15922931,
27495,7730.171087503433,-0.08497458,
27496,7730.449219465256,-0.17955393,
27497,7730.728438138962,-0.14871322,
27498,7731.006368637085,-0.16931288,
27499,7731.285574436188,-0.31367496,
27500,7731.7274305820465,-0.044798046,
27501,7732.0074808597565,-0.15661204,
27502,7732.286367416382,-0.23687392,
27503,7732.566244125366,-0.19545615,
27504,7732.845789194107,-0.088401616,
27505,7733.126660346985,-0.19001567,
27506,7733.406064748764,-0.13834682,
27507,7733.686245203018,-0.16599868,
27508,7733.967391729355,-0.15223514,
27509,7734.246867656708,-0.10520934,
27510,7734.526163339615,-0.10699685,
27511,7734.805689573288,-0.1298751,
27512,7735.087569236755,-0.3522593,
27513,7735.365553379059,-0.14982097,
27514,7735.645626306534,-0.11522241,
27515,7735.924679994583,-0.122195035,
27516,7736.206159353256,-0.037468996,
27517,7736.48551940918,-0.15885179,
27518,7736.7649981975555,-0.18385525,
27519,7737.04478597641,-0.13260782,
27520,7737.325559139252,-0.23909046,
27521,7737.6052069664,-0.09065679,
27522,7737.884782552719,-0.08310069,
27523,7738.164368867874,-0.13988489,
27524,7738.445016384125,-0.18022834,
27525,7738.7246379852295,-0.16130286,
27526,7739.004172563553,-0.15354863,
27527,7739.28356719017,-0.12690473,
27528,7739.562928676605,-0.2860206,
27529,7739.842236995697,-0.1385138,
27530,7740.120572805405,-0.21020266,
27531,7740.399418354034,-0.15729351,
27532,7740.676799297333,-0.14869365,
27533,7740.954219579697,-0.14694156,
27534,7741.231844902039,-0.23500577,
27535,7741.50984287262,-0.2433699,
27536,7741.787156820297,-0.040848132,
27537,7742.066946029663,-0.15790488,
27538,7742.34516954422,-0.09297623,
27539,7742.6232125759125,-0.13450515,
27540,7742.902668952942,-0.27545816,
27541,7743.183947086334,-0.1926445,
27542,7743.463602781296,-0.17967892,
27543,7743.743725538254,-0.22119606,
27544,7744.022856473923,-0.19478005,
27545,7744.304635286331,-0.12933692,
27546,7744.583214521408,-0.09645091,
27547,7744.862727403641,-0.16904086,
27548,7745.142244577408,-0.17377046,
27549,7745.424294233322,-0.15589434,
27550,7745.703612804413,-0.24119456,
27551,7745.982859134674,-0.14911631,
27552,7746.262274026871,-0.13673106,
27553,7746.543176174164,-0.15381205,
27554,7746.821887254715,-0.12075404,
27555,7747.101983547211,-0.09628276,
27556,7747.381437301636,-0.13926822,
27557,7747.663871765137,-0.18463394,
27558,7747.944703102112,-0.12052725,
27559,7748.224672317505,-0.07803943,
27560,7748.505350351334,-0.16097689,
27561,7748.784368276596,-0.2111685,
27562,7749.064968347549,-0.20712802,
27563,7749.344160079956,-0.12654407,
27564,7749.624607801437,-0.31803373,
27565,7749.903141498566,-0.12857366,
27566,7750.182710647583,-0.1610789,
27567,7750.461447238922,-0.2895926,
27568,7750.74303650856,-0.16020763,
27569,7751.022043228149,-0.16292053,
27570,7751.301095724106,-0.12971807,
27571,7751.580080986023,-0.1107403,
27572,7751.860966682434,-0.19386575,
27573,7752.1402797698975,-0.09675962,
27574,7752.4201056957245,-0.1257177,
27575,7752.700085401535,-0.03185911,
27576,7752.980687856674,-0.07719788,
27577,7753.26044178009,-0.26304966,
27578,7753.540285825729,-0.1419828,
27579,7753.821741580963,-0.1314423,
27580,7754.100330114365,-0.14502251,
27581,7754.380121946335,-0.10218149,
27582,7754.6590576171875,-0.08599089,
27583,7754.938344717026,-0.14346243,
27584,7755.218059539795,-0.09577169,
27585,7755.4973220825195,-0.13350646,
27586,7755.776065826416,-0.20569327,
27587,7756.054266691208,-0.16102216,
27588,7756.331791400909,-0.117339596,
27589,7756.609016418457,-0.22367017,
27590,7756.886942148209,-0.17006798,
27591,7757.164938688278,-0.066842735,
27592,7757.441925525665,-0.25684816,
27593,7757.720243930817,-0.10308625,
27594,7757.99822473526,-0.30937618,
27595,7758.277600765228,-0.09595463,
27596,7758.557132720947,-0.14609414,
27597,7758.837291240692,-0.10059747,
27598,7759.119165658951,-0.05158022,
27599,7759.39829993248,-0.2296359,
27600,7759.840802431107,-0.17188576,
27601,7760.11915230751,-0.12093539,
27602,7760.39870262146,-0.06145189,
27603,7760.678278207779,-0.1835972,
27604,7760.957931280136,-0.07492775,
27605,7761.239337205887,-0.12935185,
27606,7761.517788648605,-0.11912054,
27607,7761.79762673378,-0.09887007,
27608,7762.077033281326,-0.132029,
27609,7762.358901023865,-0.1000999,
27610,7762.637481689453,-0.22795504,
27611,7762.916615486145,-0.29585686,
27612,7763.19656085968,-0.12418056,
27613,7763.477495670319,-0.12407064,
27614,7763.75638461113,-0.18606642,
27615,7764.036370277405,-0.13476577,
27616,7764.316197872162,-0.15928236,
27617,7764.596737384796,-0.182741,
27618,7764.876665592194,-0.18841271,
27619,7765.15642285347,-0.13502252,
27620,7765.437046289444,-0.06483413,
27621,7765.716296195984,-0.22443742,
27622,7765.9964237213135,-0.096549354,
27623,7766.276040554047,-0.102880694,
27624,7766.557528495789,-0.22753748,
27625,7766.835874795914,-0.2216704,
27626,7767.115674495697,-0.114798084,
27627,7767.394541501999,-0.21531856,
27628,7767.67372751236,-0.16144796,
27629,7767.952681303024,-0.1273607,
27630,7768.231100559235,-0.29253468,
27631,7768.509204626083,-0.294197,
27632,7768.786637067795,-0.19960251,
27633,7769.0646941661835,-0.1990524,
27634,7769.342398643494,-0.17030331,
27635,7769.620225429535,-0.16230029,
27636,7769.898362398148,-0.232674,
27637,7770.175245761871,-0.14381471,
27638,7770.454031705856,-0.097801134,
27639,7770.734003067017,-0.10469448,
27640,7771.013391256332,-0.16670015,
27641,7771.29314994812,-0.19433847,
27642,7771.573437929153,-0.25733116,
27643,7771.855147361755,-0.12413807,
27644,7772.134571552277,-0.09109317,
27645,7772.414281368256,-0.290927,
27646,7772.6942365169525,-0.14243993,
27647,7772.975159406662,-0.11295794,
27648,7773.253768444061,-0.3220049,
27649,7773.533880472183,-0.26481634,
27650,7773.813102960587,-0.22750905,
27651,7774.093698263168,-0.14670815,
27652,7774.373861551285,-0.15772103,
27653,7774.653497934341,-0.10033224,
27654,7774.934517621994,-0.1727813,
27655,7775.2139048576355,-0.09452654,
27656,7775.493824481964,-0.1254065,
27657,7775.773299455643,-0.11623553,
27658,7776.054977655411,-0.074749745,
27659,7776.333335638046,-0.2361057,
27660,7776.613179683685,-0.15813182,
27661,7776.892739534378,-0.095189646,
27662,7777.1740210056305,-0.18428662,
27663,7777.452633857727,-0.23768768,
27664,7777.73219871521,-0.29360166,
27665,7778.011970758438,-0.21266031,
27666,7778.293017148972,-0.19305861,
27667,7778.572241306305,-0.06806693,
27668,7778.852740287781,-0.10195408,
27669,7779.131227016449,-0.18588527,
27670,7779.410929203033,-0.11615251,
27671,7779.690050840378,-0.08396377,
27672,7779.968241453171,-0.093098775,
27673,7780.24626159668,-0.13512146,
27674,7780.524463415146,-0.19991949,
27675,7780.802076339722,-0.12653536,
27676,7781.080419063568,-0.19636986,
27677,7781.35821557045,-0.19419867,
27678,7781.636087179184,-0.19851299,
27679,7781.915043115616,-0.11730052,
27680,7782.1934134960175,-0.1599862,
27681,7782.472120523453,-0.17715587,
27682,7782.751202344894,-0.21838732,
27683,7783.030343055725,-0.12069011,
27684,7783.311300754547,-0.07140889,
27685,7783.591260671616,-0.21750304,
27686,7783.870760202408,-0.12670368,
27687,7784.151174783707,-0.094864085,
27688,7784.430588722229,-0.19286203,
27689,7784.7107026577,-0.08081372,
27690,7784.990039348602,-0.15274704,
27691,7785.271545886993,-0.116551265,
27692,7785.550299882889,-0.07635662,
27693,7785.830135583878,-0.20479964,
27694,7786.1091730594635,-0.2345784,
27695,7786.391219854355,-0.21955664,
27696,7786.670002222061,-0.26933798,
27697,7786.949822664261,-0.079895586,
27698,7787.2292420864105,-0.2237415,
27699,7787.510400056839,-0.13138142,
27700,7787.955640792847,-0.11970094,
27701,7788.234775543213,-0.1384809,
27702,7788.51726603508,-0.17198187,
27703,7788.797290086746,-0.16385849,
27704,7789.077358961105,-0.17201525,
27705,7789.3577580451965,-0.25009784,
27706,7789.640614748001,-0.10802232,
27707,7789.921138763428,-0.07305695,
27708,7790.202627420425,-0.1059134,
27709,7790.482750415802,-0.10164636,
27710,7790.764927864075,-0.10711816,
27711,7791.047074317932,-0.2901429,
27712,7791.329042673111,-0.26862538,
27713,7791.610673427582,-0.11560075,
27714,7791.891706943512,-0.14948623,
27715,7792.173579454422,-0.200705,
27716,7792.454540252686,-0.016177818,
27717,7792.737151861191,-0.1120857,
27718,7793.016579151154,-0.087219074,
27719,7793.297253608704,-0.05280464,
27720,7793.578019142151,-0.0901103,
27721,7793.86109495163,-0.08208754,
27722,7794.141817331314,-0.0888883,
27723,7794.4223890304565,-0.18447936,
27724,7794.70364689827,-0.17791554,
27725,7794.987643241882,-0.2544973,
27726,7795.26904630661,-0.070747614,
27727,7795.550992012024,-0.18437783,
27728,7795.831789493561,-0.25012732,
27729,7796.1138706207275,-0.17501022,
27730,7796.394485473633,-0.29249755,
27731,7796.674216032028,-0.29880595,
27732,7796.953543424606,-0.1666226,
27733,7797.233380317688,-0.31773865,
27734,7797.512417793274,-0.113071755,
27735,7797.791657924652,-0.07202094,
27736,7798.071481704712,-0.17266269,
27737,7798.350390195847,-0.33900824,
27738,7798.630186796188,-0.2565195,
27739,7798.90994477272,-0.21743327,
27740,7799.189922571182,-0.124490075,
27741,7799.469782829285,-0.19171086,
27742,7799.749696016312,-0.10853269,
27743,7800.030696630478,-0.1903979,
27744,7800.3103766441345,-0.11581734,
27745,7800.590854644775,-0.12671061,
27746,7800.871418714523,-0.12878439,
27747,7801.152129650116,-0.047437027,
27748,7801.43373131752,-0.19667543,
27749,7801.713910579681,-0.2384831,
27750,7801.994643211365,-0.23638481,
27751,7802.276901006699,-0.26108858,
27752,7802.558303356171,-0.20861855,
27753,7802.839388370514,-0.15847415,
27754,7803.119832277298,-0.088665746,
