step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5090,1337.3874492645264,-2.9672582,
5091,1337.6475622653961,-1.831812,
5092,1337.9076495170593,-1.9479172,
5093,1338.168369293213,-1.6766901,
5094,1338.42959690094,-2.9310164,
5095,1338.688889503479,-1.0883464,
5096,1338.9497525691986,-2.3789697,
5097,1339.2127928733826,-1.8193161,
5098,1339.480848312378,-2.1586082,
5099,1339.7431304454803,-2.6624696,
5100,1340.1647396087646,-3.2233727,
5101,1340.4253602027893,-2.331877,
5102,1340.685587644577,-1.3638945,
5103,1340.9460997581482,-1.6751124,
5104,1341.2066586017609,-2.2738168,
5105,1341.4666466712952,-2.3649058,
5106,1341.7266731262207,-2.6836233,
5107,1341.9882464408875,-1.4113791,
5108,1342.248630285263,-2.8458014,
5109,1342.5105183124542,-2.8315432,
5110,1342.7793552875519,-1.0443696,
5111,1343.0426156520844,-1.8977737,
5112,1343.3035039901733,-2.10831,
5113,1343.5651502609253,-2.7845442,
5114,1343.8252024650574,-3.363383,
5115,1344.085577249527,-1.9770994,
5116,1344.345314502716,-2.2230375,
5117,1344.6056547164917,-1.4401186,
5118,1344.865868806839,-2.1714475,
5119,1345.126492023468,-1.6817602,
5120,1345.3860840797424,-1.6972395,
5121,1345.6480505466461,-3.1026623,
5122,1345.9107129573822,-1.1411028,
5123,1346.1776113510132,-3.3177807,
5124,1346.441912651062,-2.504506,
5125,1346.7029504776,-3.217858,
5126,1346.963693857193,-1.2131791,
5127,1347.224710226059,-2.319502,
5128,1347.484662771225,-1.9800248,
5129,1347.7456631660461,-1.7173132,
5130,1348.005427122116,-3.3322515,
5131,1348.2656219005585,-2.5883694,
5132,1348.5265221595764,-1.4165125,
5133,1348.789530992508,-1.8836142,
5134,1349.0571856498718,-1.9129828,
5135,1349.3220715522766,-0.89390135,
5136,1349.5829486846924,-1.9623345,
5137,1349.8437750339508,-2.1330647,
5138,1350.1047563552856,-2.8578186,
5139,1350.3649272918701,-2.2446635,
5140,1350.6252052783966,-1.692164,
5141,1350.887009859085,-1.3181101,
5142,1351.1519885063171,-1.5319479,
5143,1351.419816493988,-2.6923385,
5144,1351.6811220645905,-1.0973802,
5145,1351.942278623581,-2.88417,
5146,1352.2033927440643,-4.0583124,
5147,1352.4630932807922,-1.9057872,
5148,1352.7251777648926,-2.4721239,
5149,1352.9858632087708,-2.3253677,
5150,1353.2507774829865,-2.5989099,
5151,1353.5188114643097,-2.2985187,
5152,1353.7807505130768,-1.665194,
5153,1354.042375087738,-1.5536948,
5154,1354.3027081489563,-2.4434872,
5155,1354.563132762909,-2.670872,
5156,1354.82373046875,-1.6582627,
5157,1355.0847036838531,-0.59356683,
5158,1355.3468699455261,-1.0913968,
5159,1355.6150770187378,-2.393747,
5160,1355.8790168762207,-2.0221975,
5161,1356.140952348709,-1.5918666,
5162,1356.4034731388092,-2.4429584,
5163,1356.6642508506775,-2.9877636,
5164,1356.9265904426575,-2.6805835,
5165,1357.195422410965,-1.6206079,
5166,1357.4585857391357,-3.574929,
5167,1357.720602273941,-2.9967256,
5168,1357.981514930725,-2.7007465,
5169,1358.242327928543,-2.1327596,
5170,1358.502518415451,-2.4251347,
5171,1358.763619184494,-2.525298,
5172,1359.0260932445526,-0.76217425,
5173,1359.2950811386108,-1.3430598,
5174,1359.5587010383606,-2.563312,
5175,1359.8211824893951,-2.8165553,
5176,1360.082834482193,-2.9766688,
5177,1360.3449742794037,-1.6199778,
5178,1360.6137418746948,-1.9569592,
5179,1360.8779275417328,-1.7301205,
5180,1361.1400134563446,-2.538299,
5181,1361.4008934497833,-2.5245812,
5182,1361.6617591381073,-1.8261228,
5183,1361.924292087555,-1.6803606,
5184,1362.1918523311615,-2.5883274,
5185,1362.4575912952423,-2.1798759,
5186,1362.71901679039,-2.409502,
5187,1362.979787826538,-3.1930969,
5188,1363.2415511608124,-1.6940038,
5189,1363.5024874210358,-1.4712315,
5190,1363.7662131786346,-2.732424,
5191,1364.0350584983826,-1.699477,
5192,1364.2980365753174,-2.1889896,
5193,1364.5585553646088,-1.7708637,
5194,1364.8196113109589,-2.5501108,
5195,1365.0807039737701,-2.610714,
5196,1365.3417415618896,-1.3610724,
5197,1365.6057422161102,-2.3472571,
5198,1365.8744542598724,-1.8164241,
5199,1366.137290239334,-2.1258407,
5200,1366.557602405548,-2.5215693,
5201,1366.8194699287415,-0.9567359,
5202,1367.0800032615662,-2.7816672,
5203,1367.3408162593842,-1.7878283,
5204,1367.6042256355286,-2.8857732,
5205,1367.8730783462524,-3.660681,
5206,1368.1358494758606,-2.9687772,
5207,1368.3976588249207,-1.6300826,
5208,1368.6583738327026,-1.8120046,
5209,1368.918839931488,-1.7915132,
5210,1369.179569721222,-1.8924339,
5211,1369.4417057037354,-1.7940725,
5212,1369.710693359375,-2.3807065,
5213,1369.975355386734,-2.181607,
5214,1370.2371187210083,-2.1410344,
5215,1370.4988005161285,-2.1441383,
5216,1370.7589645385742,-2.002376,
5217,1371.0213525295258,-1.6879632,
5218,1371.288880109787,-1.6283379,
5219,1371.5540165901184,-3.3957021,
5220,1371.8153731822968,-2.2074797,
5221,1372.0768620967865,-4.370159,
5222,1372.3376128673553,-2.9118254,
5223,1372.5973663330078,-1.0318606,
5224,1372.8580768108368,-2.3193684,
5225,1373.1190869808197,-2.9516597,
5226,1373.383009672165,-1.594341,
5227,1373.6511890888214,-1.9152838,
5228,1373.9152307510376,-1.3292043,
5229,1374.176510334015,-1.715156,
5230,1374.4372236728668,-1.5816796,
5231,1374.697752714157,-2.0236735,
5232,1374.9583368301392,-2.3766062,
5233,1375.2201943397522,-1.6674933,
5234,1375.4890668392181,-1.7318177,
5235,1375.7537822723389,-2.5776966,
5236,1376.01491689682,-1.4936924,
5237,1376.2755498886108,-1.8501568,
5238,1376.5359692573547,-1.5095315,
5239,1376.7964384555817,-2.2680562,
5240,1377.0573534965515,-1.3410838,
5241,1377.3198971748352,-3.0945964,
5242,1377.5897283554077,-1.040796,
5243,1377.8540341854095,-2.172213,
5244,1378.1149363517761,-2.7710757,
5245,1378.375174999237,-1.476789,
5246,1378.636384010315,-2.383016,
5247,1378.8971180915833,-2.6564927,
5248,1379.162689447403,-1.8099825,
5249,1379.4316446781158,-1.0263474,
5250,1379.6932582855225,-1.4945827,
5251,1379.9546520709991,-0.87024003,
5252,1380.2152216434479,-1.868592,
5253,1380.4760248661041,-2.738387,
5254,1380.737798690796,-1.6246816,
5255,1381.0048933029175,-1.7116296,
5256,1381.2715964317322,-2.4998624,
5257,1381.5336706638336,-4.0149364,
5258,1381.7945053577423,-2.173665,
5259,1382.0545012950897,-2.0027683,
5260,1382.3151156902313,-2.528363,
5261,1382.5764422416687,-2.2599628,
5262,1382.8438630104065,-2.4856086,
5263,1383.110538482666,-2.2506347,
5264,1383.3725492954254,-2.5778792,
5265,1383.6328794956207,-1.7983193,
5266,1383.8935985565186,-2.339637,
5267,1384.1547803878784,-2.9106295,
5268,1384.4169404506683,-2.1257646,
5269,1384.6857693195343,-3.0338867,
5270,1384.9505784511566,-2.3421347,
5271,1385.2125670909882,-2.3174088,
5272,1385.4738161563873,-1.9644498,
5273,1385.7350351810455,-2.3570957,
5274,1385.9988701343536,-1.9579109,
5275,1386.268285036087,-2.2454708,
5276,1386.5311388969421,-2.3402708,
5277,1386.7924275398254,-1.9398651,
5278,1387.0532479286194,-2.3072062,
5279,1387.3143870830536,-3.018299,
5280,1387.5788412094116,-1.4861403,
5281,1387.8470873832703,-2.712819,
5282,1388.1119215488434,-1.6353198,
5283,1388.3727371692657,-1.4225615,
5284,1388.633441209793,-2.0369332,
5285,1388.896181344986,-2.0521023,
5286,1389.1651866436005,-1.0878296,
5287,1389.4299139976501,-2.0814595,
5288,1389.691013097763,-2.0329769,
5289,1389.9519715309143,-1.4266064,
5290,1390.2131707668304,-1.5662978,
5291,1390.477049589157,-2.4754257,
5292,1390.7454669475555,-1.9766684,
5293,1391.00932097435,-2.091259,
5294,1391.271755695343,-2.279978,
5295,1391.5321073532104,-2.1940753,
5296,1391.7957255840302,-3.644143,
5297,1392.0639441013336,-1.7825776,
5298,1392.328423500061,-1.1720353,
5299,1392.5901169776917,-1.9858304,
5300,1393.0098450183868,-2.9208837,
5301,1393.269119977951,-1.8438674,
5302,1393.5287432670593,-3.4543638,
5303,1393.7891006469727,-0.9975894,
5304,1394.0496566295624,-1.4103414,
5305,1394.3096816539764,-1.8357391,
5306,1394.5693328380585,-1.3981557,
5307,1394.8291285037994,-2.8996654,
5308,1395.0898687839508,-1.7180444,
5309,1395.351453781128,-2.2605948,
5310,1395.610477924347,-2.288857,
5311,1395.8698196411133,-2.9009848,
5312,1396.1303887367249,-1.5087934,
5313,1396.3906028270721,-2.829388,
5314,1396.6504848003387,-2.2771711,
5315,1396.9102623462677,-2.511323,
5316,1397.1713025569916,-1.408209,
5317,1397.4329965114594,-1.9661273,
5318,1397.6991770267487,-1.9860485,
5319,1397.9639949798584,-1.3454454,
5320,1398.2253415584564,-2.025369,
5321,1398.486436367035,-3.015909,
5322,1398.7488236427307,-2.6914206,
5323,1399.0092368125916,-1.793839,
5324,1399.2683622837067,-3.5465617,
5325,1399.5290658473969,-2.019695,
5326,1399.789157629013,-1.9004992,
5327,1400.0488543510437,-2.1380045,
5328,1400.3090336322784,-2.4097846,
5329,1400.5693032741547,-2.4199197,
5330,1400.8300912380219,-2.114633,
5331,1401.0916521549225,-2.0716484,
5332,1401.356552362442,-2.0353384,
5333,1401.623422384262,-2.8951607,
5334,1401.8856873512268,-3.0712233,
5335,1402.1465604305267,-1.9021639,
5336,1402.4074726104736,-1.2391388,
5337,1402.666995048523,-1.8842592,
5338,1402.9268193244934,-3.3834646,
5339,1403.186651468277,-2.032081,
5340,1403.4485802650452,-2.3878405,
5341,1403.7072882652283,-3.1809397,
5342,1403.9672849178314,-1.4035139,
5343,1404.2275252342224,-1.3655536,
5344,1404.4874851703644,-2.304372,
5345,1404.746827840805,-1.3786615,
5346,1405.0067946910858,-2.6702855,
5347,1405.2671818733215,-2.818306,
5348,1405.5269184112549,-2.7785301,
5349,1405.7886414527893,-1.1242361,
5350,1406.0499792099,-2.4782307,
5351,1406.3130943775177,-2.1480904,
5352,1406.5800111293793,-2.1381583,
5353,1406.8429069519043,-2.501669,
5354,1407.1043376922607,-2.9684854,
5355,1407.3648183345795,-1.6505662,
5356,1407.6255016326904,-3.7795959,
5357,1407.886135816574,-1.5592914,
5358,1408.1458594799042,-1.7255821,
5359,1408.4058191776276,-2.4059296,
5360,1408.66663646698,-1.6620585,
5361,1408.9260516166687,-2.4297426,
5362,1409.1863210201263,-1.9960498,
5363,1409.4485931396484,-1.8861592,
5364,1409.7102189064026,-2.1696384,
5365,1409.9768464565277,-1.5056189,
5366,1410.2414500713348,-2.3297896,
5367,1410.502304315567,-2.0211635,
5368,1410.763794183731,-2.5664718,
5369,1411.0233435630798,-2.4224815,
5370,1411.284080505371,-2.5901015,
5371,1411.5443074703217,-1.7672405,
5372,1411.8043909072876,-2.499393,
5373,1412.0646076202393,-2.3275268,
5374,1412.3246791362762,-1.8787582,
5375,1412.5851407051086,-1.3144823,
5376,1412.845031261444,-2.2731512,
5377,1413.1066553592682,-1.3161609,
5378,1413.3682932853699,-2.7016845,
5379,1413.633915424347,-2.3685586,
5380,1413.8994748592377,-2.9328194,
5381,1414.1619381904602,-2.4984357,
5382,1414.4231405258179,-1.8779277,
5383,1414.6828961372375,-1.7972273,
5384,1414.9434776306152,-2.5083756,
5385,1415.2031483650208,-1.227977,
5386,1415.4634320735931,-2.2825687,
5387,1415.7235147953033,-0.7232609,
5388,1415.9836213588715,-2.7264624,
5389,1416.2439889907837,-1.9911833,
5390,1416.504977941513,-2.0431314,
5391,1416.7652592658997,-2.9486904,
5392,1417.0246431827545,-1.8904493,
5393,1417.2865867614746,-1.8213408,
5394,1417.5522813796997,-1.9905599,
5395,1417.8178460597992,-2.1890285,
5396,1418.0790634155273,-2.012787,
5397,1418.3406929969788,-1.1332214,
5398,1418.6009562015533,-2.7847567,
5399,1418.8620533943176,-1.4892826,
5400,1419.2810003757477,-1.7912548,
5401,1419.5410470962524,-1.3256564,
5402,1419.8010787963867,-1.4322286,
5403,1420.0621790885925,-2.6514156,
5404,1420.3228859901428,-2.0199752,
5405,1420.5818264484406,-1.349041,
5406,1420.841677904129,-2.036022,
5407,1421.1014046669006,-1.6347407,
5408,1421.3618760108948,-1.6675376,
5409,1421.6213557720184,-3.223223,
5410,1421.881212234497,-1.6384989,
5411,1422.1406705379486,-2.950121,
5412,1422.4011211395264,-1.3322185,
5413,1422.6608366966248,-2.393936,
5414,1422.9206082820892,-1.8831987,
5415,1423.1807146072388,-1.5781612,
5416,1423.4410653114319,-1.2002183,
5417,1423.7024881839752,-2.7138236,
5418,1423.9623675346375,-1.9315641,
5419,1424.2223081588745,-1.6728876,
5420,1424.4822223186493,-1.8558381,
5421,1424.7427017688751,-1.6433775,
5422,1425.0042443275452,-0.7074635,
5423,1425.2693448066711,-1.781234,
5424,1425.5353395938873,-2.0678139,
5425,1425.7970626354218,-1.545673,
5426,1426.0582401752472,-2.6445856,
5427,1426.3192222118378,-2.1261222,
5428,1426.5795121192932,-0.9991584,
5429,1426.8395755290985,-1.3608614,
5430,1427.0993239879608,-2.518483,
5431,1427.3609747886658,-1.690441,
5432,1427.6200761795044,-0.92862064,
5433,1427.8799295425415,-2.718698,
5434,1428.1403148174286,-2.2168744,
5435,1428.400158882141,-1.6287093,
5436,1428.6599888801575,-1.5604322,
5437,1428.9197907447815,-2.4189873,
5438,1429.1802265644073,-2.0976524,
5439,1429.4403955936432,-2.6934652,
5440,1429.7006187438965,-1.6818966,
5441,1429.961463689804,-1.7233952,
5442,1430.2245960235596,-2.489859,
5443,1430.492083787918,-2.5596776,
5444,1430.7567040920258,-1.4210869,
5445,1431.0176157951355,-2.1658437,
5446,1431.2774240970612,-2.005351,
5447,1431.5373780727386,-2.884779,
5448,1431.797622203827,-1.3656447,
5449,1432.0579590797424,-1.7152097,
5450,1432.317979335785,-2.003152,
5451,1432.5776271820068,-2.2843914,
5452,1432.8375442028046,-0.96671426,
5453,1433.097776889801,-1.8348904,
5454,1433.3574953079224,-2.1548507,
5455,1433.617413520813,-1.7434283,
5456,1433.8779611587524,-1.7574519,
5457,1434.138329744339,-1.8910644,
5458,1434.3994100093842,-2.57684,
5459,1434.6591711044312,-1.4741502,
5460,1434.9197475910187,-2.1884925,
5461,1435.1821155548096,-2.5802383,
5462,1435.4483573436737,-1.9822303,
5463,1435.7133269309998,-2.05201,
5464,1435.9749853610992,-2.423294,
5465,1436.2356045246124,-1.3054104,
5466,1436.4958086013794,-1.970303,
5467,1436.7567145824432,-2.2725656,
5468,1437.0166773796082,-1.371688,
5469,1437.276569366455,-1.9968071,
5470,1437.5367498397827,-1.668333,
5471,1437.798419713974,-2.1576948,
5472,1438.0583510398865,-1.8758963,
5473,1438.3183398246765,-2.2804499,
5474,1438.5812692642212,-1.6926534,
5475,1438.8493509292603,-3.0846686,
5476,1439.1124820709229,-2.7242062,
5477,1439.373773097992,-2.7569091,
5478,1439.6343460083008,-2.0908375,
5479,1439.8947699069977,-1.99423,
5480,1440.1547622680664,-2.5118003,
5481,1440.414649963379,-1.5725942,
5482,1440.6753857135773,-1.6566154,
5483,1440.9345903396606,-1.6926675,
5484,1441.194700717926,-1.78411,
5485,1441.455736875534,-2.0121067,
5486,1441.7161824703217,-3.100794,
5487,1441.975189447403,-2.1909368,
5488,1442.2350552082062,-1.5093424,
5489,1442.494737148285,-2.4454699,
5490,1442.7548706531525,-2.146657,
5491,1443.0145893096924,-2.9017854,
5492,1443.2745037078857,-2.8486788,
5493,1443.5344908237457,-1.6138029,
5494,1443.7940983772278,-2.2279656,
5495,1444.05402469635,-2.980594,
5496,1444.3142521381378,-2.2642431,
5497,1444.574102640152,-2.1542656,
5498,1444.8339576721191,-2.8892236,
5499,1445.093858242035,-3.2800808,
5500,1445.5154926776886,-2.44422,
5501,1445.7730572223663,-1.7715625,
5502,1446.0321493148804,-1.2665304,
5503,1446.291412115097,-1.4844823,
5504,1446.5515151023865,-1.3379004,
5505,1446.8107542991638,-3.7183042,
5506,1447.0705919265747,-3.0619583,
5507,1447.3302578926086,-2.0015304,
5508,1447.5903873443604,-1.2181189,
5509,1447.8503153324127,-3.8616662,
5510,1448.110006570816,-3.0815907,
5511,1448.3701043128967,-1.8504537,
5512,1448.6301069259644,-3.9354243,
5513,1448.89120054245,-2.291376,
5514,1449.1505289077759,-1.6304247,
5515,1449.409812927246,-2.7041469,
5516,1449.6695640087128,-2.5485766,
5517,1449.9292249679565,-1.6644037,
5518,1450.1893274784088,-1.9757006,
5519,1450.4492225646973,-1.8801633,
5520,1450.7089850902557,-2.2940168,
5521,1450.9686906337738,-2.0893784,
5522,1451.2289071083069,-2.099816,
5523,1451.488651752472,-1.8631283,
5524,1451.748601436615,-1.5198402,
5525,1452.008439540863,-1.1174647,
5526,1452.2699627876282,-1.5759156,
5527,1452.5292432308197,-1.5314646,
5528,1452.7887570858002,-2.9008741,
5529,1453.0487377643585,-2.4748273,
5530,1453.3084421157837,-1.8713124,
5531,1453.5681014060974,-1.6325418,
5532,1453.8279058933258,-2.0914643,
5533,1454.0881173610687,-2.4552865,
5534,1454.3478710651398,-1.7614102,
5535,1454.6074614524841,-2.7426696,
5536,1454.8674743175507,-1.0411853,
5537,1455.1274967193604,-2.5152147,
5538,1455.3876161575317,-2.8720264,
5539,1455.6484887599945,-1.0557125,
5540,1455.9091429710388,-1.5648608,
5541,1456.1682164669037,-1.5206006,
5542,1456.4275560379028,-2.8029065,
5543,1456.6874499320984,-1.6433356,
5544,1456.9470872879028,-1.6480889,
5545,1457.207486152649,-3.320971,
5546,1457.4675335884094,-2.2813625,
5547,1457.726981163025,-1.1188397,
5548,1457.9865248203278,-2.2355297,
5549,1458.2464573383331,-1.1298184,
5550,1458.5067720413208,-2.5304193,
5551,1458.7667949199677,-2.04073,
5552,1459.026605606079,-1.2702615,
5553,1459.2880551815033,-1.5485218,
5554,1459.5481526851654,-1.470278,
5555,1459.807868719101,-1.520472,
5556,1460.0672025680542,-2.8165581,
5557,1460.3268070220947,-2.1873236,
5558,1460.5867810249329,-0.68076116,
5559,1460.8468158245087,-0.9465629,
5560,1461.1067955493927,-2.0072665,
5561,1461.3664996623993,-1.4882466,
5562,1461.626769542694,-2.5029616,
5563,1461.8859457969666,-2.4102244,
5564,1462.1457922458649,-2.1777887,
5565,1462.406290769577,-0.999575,
5566,1462.6668047904968,-1.5332888,
5567,1462.9277176856995,-1.8862214,
5568,1463.1869461536407,-1.3748026,
5569,1463.446784734726,-1.2747767,
5570,1463.7067470550537,-1.5094993,
5571,1463.9662079811096,-1.2242192,
5572,1464.226380109787,-1.6391233,
5573,1464.4863104820251,-1.7519231,
5574,1464.7458651065826,-1.9347258,
5575,1465.006178855896,-1.8010752,
5576,1465.2663793563843,-1.761202,
5577,1465.5261681079865,-0.95408434,
5578,1465.7858300209045,-2.4438894,
5579,1466.0458915233612,-2.5940442,
5580,1466.3059949874878,-2.7152839,
5581,1466.5676872730255,-1.6092384,
5582,1466.8270795345306,-1.7003278,
5583,1467.0864100456238,-2.2033362,
5584,1467.345908164978,-1.5142915,
5585,1467.605806350708,-1.5840111,
5586,1467.8654744625092,-1.2834607,
5587,1468.1257481575012,-2.781032,
5588,1468.3851289749146,-2.6461072,
5589,1468.645184993744,-2.382029,
5590,1468.9050962924957,-1.6957797,
5591,1469.1651792526245,-1.0988166,
5592,1469.425178527832,-1.7547915,
5593,1469.684645652771,-1.3594089,
5594,1469.9457159042358,-1.3360289,
5595,1470.20618724823,-3.347848,
5596,1470.4650130271912,-2.6988785,
5597,1470.724776506424,-2.4015028,
5598,1470.9841299057007,-1.385729,
5599,1471.243961572647,-3.4339347,
5600,1471.6627931594849,-1.399725,
5601,1471.9220538139343,-3.5530396,
5602,1472.182290315628,-2.6868796,
5603,1472.4422519207,-2.1361217,
5604,1472.7025032043457,-2.1343915,
5605,1472.9622585773468,-1.3966694,
5606,1473.2226355075836,-2.0964034,
5607,1473.4820158481598,-1.2231977,
5608,1473.743881225586,-1.8016372,
5609,1474.0031793117523,-2.7787395,
5610,1474.2628018856049,-1.7847614,
5611,1474.5227749347687,-1.8653591,
5612,1474.78262591362,-1.8792177,
5613,1475.0418643951416,-2.0661972,
5614,1475.301585674286,-2.0893726,
5615,1475.5618379116058,-3.5362315,
5616,1475.8215906620026,-1.408144,
5617,1476.081358909607,-2.658885,
5618,1476.3410458564758,-3.0428898,
5619,1476.601244688034,-1.2277926,
5620,1476.861296415329,-1.381417,
5621,1477.12189412117,-2.3015046,
5622,1477.3824412822723,-1.9544702,
5623,1477.6411821842194,-1.4555869,
5624,1477.9005346298218,-1.4371617,
5625,1478.1604883670807,-1.9708415,
5626,1478.4206535816193,-1.4068123,
5627,1478.6802406311035,-1.6692212,
5628,1478.9401824474335,-4.8891096,
5629,1479.2001702785492,-1.9892534,
5630,1479.4597911834717,-2.5135884,
5631,1479.7194204330444,-2.4839704,
5632,1479.979543685913,-1.1575998,
5633,1480.2392556667328,-2.8543363,
5634,1480.4999442100525,-1.1866689,
5635,1480.7609062194824,-2.7973673,
5636,1481.0197060108185,-2.8195825,
5637,1481.2792115211487,-2.5365543,
5638,1481.5362794399261,-2.2800896,
5639,1482.5432479381561,-2.080746,
5640,1482.8035624027252,-1.2301284,
5641,1483.0632843971252,-2.4633791,
5642,1483.322364807129,-3.3860343,
